origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.55,30
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.975,38
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.5,29
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.35,25
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.6,31
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.85,33
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.9,34
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.6,29
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.55,25
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.6,26
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.65,33
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.7,35
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.01,10
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.3,24
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.85,33
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.5,23
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.7,33
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.45,22
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.45,27
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.5,28
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.6,30
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.05,18
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.1,20
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.025,11
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.55,29
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.35,20
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.3,19
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.65,27
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.7,28
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.3,24
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.25,23
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.2,21
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.65,31
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.05,16
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.99,57
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.7,33
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.05,13
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.4,21
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.15,20
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.85,39
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.975,51
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.65,30
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.2,17
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.95,42
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.99,55
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.8,39
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.85,42
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.99,66
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.55,28
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.95,46
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.75,34
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.8,36
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.95,47
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.15,16
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.95,52
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.975,58
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.025,14
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.9,42
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.2,25
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.025,16
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.01,14
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.01,12
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.01,8
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.8,31
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.25,18
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.9,46
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.05,17
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.1,15
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.8,32
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.975,47
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.1,19
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.025,15
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.99,56
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.975,50
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.45,27
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.75,29
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.01,14
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.3,26
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.15,24
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.5,28
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.4,27
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.35,26
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.25,25
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.75,30
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.9,37
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.7,30
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.05,11
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.35,18
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.025,10
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.4,20
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.3,17
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.45,21
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.5,22
2025-12-03,hospital admissions,2025-12-21,4,LV,quantile,0.85,34
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.65,25
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.55,23
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.6,24
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.7,27
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.15,14
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.2,15
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.25,16
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.1,13
2025-12-03,hospital admissions,2025-11-30,1,CZ,median,,39
2025-12-03,hospital admissions,2025-12-07,2,CZ,median,,30
2025-12-03,hospital admissions,2025-12-14,3,CZ,median,,38
2025-12-03,hospital admissions,2025-12-21,4,CZ,median,,39
2025-12-03,hospital admissions,2025-12-14,3,EE,median,,9
2025-12-03,hospital admissions,2025-12-21,4,EE,median,,12
2025-12-03,hospital admissions,2025-11-30,1,EE,median,,8
2025-12-03,hospital admissions,2025-12-07,2,EE,median,,10
2025-12-03,hospital admissions,2025-12-21,4,IE,median,,46
2025-12-03,hospital admissions,2025-12-07,2,IE,median,,61
2025-12-03,hospital admissions,2025-12-14,3,IE,median,,92
2025-12-03,hospital admissions,2025-11-30,1,IE,median,,45
2025-12-03,hospital admissions,2025-11-30,1,LT,median,,27
2025-12-03,hospital admissions,2025-12-14,3,LT,median,,21
2025-12-03,hospital admissions,2025-12-07,2,LT,median,,22
2025-12-03,hospital admissions,2025-12-21,4,LT,median,,16
2025-12-03,hospital admissions,2025-12-21,4,MT,median,,8
2025-12-03,hospital admissions,2025-11-30,1,MT,median,,2
2025-12-03,hospital admissions,2025-12-14,3,MT,median,,3
2025-12-03,hospital admissions,2025-12-07,2,MT,median,,7
2025-12-03,hospital admissions,2025-12-07,2,PL,median,,41
2025-12-03,hospital admissions,2025-12-14,3,PL,median,,29
2025-12-03,hospital admissions,2025-11-30,1,PL,median,,38
2025-12-03,hospital admissions,2025-12-21,4,PL,median,,19
2025-12-03,hospital admissions,2025-12-14,3,PT,median,,0
2025-12-03,hospital admissions,2025-11-30,1,PT,median,,0
2025-12-03,hospital admissions,2025-12-07,2,PT,median,,0
2025-12-03,hospital admissions,2025-12-21,4,PT,median,,0
2025-12-03,hospital admissions,2025-12-21,4,SK,median,,9
2025-12-03,hospital admissions,2025-12-07,2,SK,median,,8
2025-12-03,hospital admissions,2025-11-30,1,SK,median,,5
2025-12-03,hospital admissions,2025-12-14,3,SK,median,,5
2025-12-03,hospital admissions,2025-12-07,2,LV,median,,29
2025-12-03,hospital admissions,2025-11-23,0,LV,median,,29
2025-12-03,hospital admissions,2025-12-21,4,LV,median,,23
2025-12-03,hospital admissions,2025-11-16,-1,LV,median,,28
2025-12-03,hospital admissions,2025-12-14,3,LV,median,,28
2025-12-03,hospital admissions,2025-11-30,1,LV,median,,22
