origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.9,7
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.85,6
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.975,9
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.95,8
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.95,13
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.9,10
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.8,6
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.99,19
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.75,6
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.7,5
2026-04-29,hospital admissions,2026-05-03,2,EE,median,NA,6
2026-04-29,hospital admissions,2026-05-17,4,EE,median,NA,6
2026-04-29,hospital admissions,2026-05-10,3,EE,median,NA,6
2026-04-29,hospital admissions,2026-04-26,1,EE,median,NA,4
2026-04-29,hospital admissions,2026-05-03,2,IE,median,NA,9
2026-04-29,hospital admissions,2026-05-10,3,IE,median,NA,11
2026-04-29,hospital admissions,2026-05-17,4,IE,median,NA,8
2026-04-29,hospital admissions,2026-04-26,1,IE,median,NA,11
2026-04-29,hospital admissions,2026-05-10,3,LT,median,NA,9
2026-04-29,hospital admissions,2026-04-26,1,LT,median,NA,8
2026-04-29,hospital admissions,2026-05-03,2,LT,median,NA,9
2026-04-29,hospital admissions,2026-05-17,4,LT,median,NA,10
2026-04-29,hospital admissions,2026-05-03,2,LV,median,NA,3
2026-04-29,hospital admissions,2026-05-17,4,LV,median,NA,3
2026-04-29,hospital admissions,2026-05-10,3,LV,median,NA,4
2026-04-29,hospital admissions,2026-04-26,1,LV,median,NA,3
2026-04-29,hospital admissions,2026-05-03,2,MT,median,NA,1
2026-04-29,hospital admissions,2026-05-17,4,MT,median,NA,1
2026-04-29,hospital admissions,2026-05-10,3,MT,median,NA,0
2026-04-29,hospital admissions,2026-04-26,1,MT,median,NA,1
2026-04-29,hospital admissions,2026-05-17,4,PL,median,NA,1
2026-04-29,hospital admissions,2026-05-03,2,PL,median,NA,1
2026-04-29,hospital admissions,2026-04-26,1,PL,median,NA,1
2026-04-29,hospital admissions,2026-05-03,2,PT,median,NA,0
2026-04-29,hospital admissions,2026-04-26,1,PT,median,NA,0
2026-04-29,hospital admissions,2026-05-10,3,SK,median,NA,1
2026-04-29,hospital admissions,2026-04-26,1,SK,median,NA,1
2026-04-29,hospital admissions,2026-05-17,4,SK,median,NA,2
2026-04-29,hospital admissions,2026-05-03,2,SK,median,NA,1
2026-04-29,hospital admissions,2026-04-26,1,CZ,median,NA,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,median,NA,4
2026-04-29,hospital admissions,2026-05-10,3,CZ,median,NA,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,median,NA,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,median,NA,4
