"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.55",45
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.6",69
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.65",93
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.7",118
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.75",145
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.8",175
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.85",211
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.9",252
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.95",316
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.975",369
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.99",440
2024-11-27,"hospital admissions",2024-12-15,4,"SK","median","",26
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.45",0
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.5",22
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.55",51
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.6",79
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.65",109
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.7",139
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.75",174
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.8",209
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.85",250
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.9",304
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.95",385
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.975",462
2024-11-27,"hospital admissions",2024-12-15,4,"SK","quantile","0.99",537
