origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.65,1
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.7,1
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.75,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.75,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.8,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.85,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.9,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.95,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.65,1
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.975,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.99,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.35,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.4,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.6,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.99,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.65,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.2,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.3,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.45,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.05,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.95,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.75,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.8,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.9,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.25,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.975,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.7,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.4,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.9,3
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.15,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.95,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.975,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.75,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.975,4
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.35,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.8,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.7,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.01,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.9,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.5,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.05,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.1,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.45,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.6,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.025,0
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.75,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.1,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.5,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.8,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.1,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.15,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.3,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.5,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.975,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.99,4
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.65,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.2,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.45,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.01,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.15,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.7,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.7,2
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.6,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.65,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.65,2
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.95,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.95,3
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.1,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.9,2
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.95,2
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.975,2
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.2,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.9,2
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.05,1
2026-03-18,hospital admissions,2026-03-29,3,FR,quantile,0.99,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.35,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.5,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.6,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.4,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.25,1
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.99,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.4,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.25,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.5,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.35,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.99,3
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.35,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.4,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.45,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.3,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.75,2
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.8,2
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.3,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.2,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.7,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.15,1
2026-03-18,hospital admissions,2026-03-08,0,FR,quantile,0.25,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.45,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.1,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.65,2
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.05,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.3,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.2,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.15,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.025,1
2026-03-18,hospital admissions,2026-03-22,2,FR,quantile,0.25,1
2026-03-18,hospital admissions,2026-04-05,4,FR,quantile,0.6,2
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.75,2
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-15,1,FR,quantile,0.8,2
2026-03-18,hospital admissions,2026-03-22,2,CZ,median,NA,5
2026-03-18,hospital admissions,2026-03-15,1,CZ,median,NA,5
2026-03-18,hospital admissions,2026-04-05,4,CZ,median,NA,4
2026-03-18,hospital admissions,2026-03-29,3,CZ,median,NA,3
2026-03-18,hospital admissions,2026-03-15,1,EE,median,NA,6
2026-03-18,hospital admissions,2026-03-29,3,EE,median,NA,15
2026-03-18,hospital admissions,2026-04-05,4,EE,median,NA,3
2026-03-18,hospital admissions,2026-04-05,4,IE,median,NA,16
2026-03-18,hospital admissions,2026-03-22,2,IE,median,NA,13
2026-03-18,hospital admissions,2026-03-15,1,IE,median,NA,18
2026-03-18,hospital admissions,2026-03-29,3,IE,median,NA,17
2026-03-18,hospital admissions,2026-03-22,2,LT,median,NA,27
2026-03-18,hospital admissions,2026-04-05,4,LT,median,NA,23
2026-03-18,hospital admissions,2026-03-15,1,LT,median,NA,30
2026-03-18,hospital admissions,2026-03-29,3,LT,median,NA,23
2026-03-18,hospital admissions,2026-04-05,4,LV,median,NA,35
2026-03-18,hospital admissions,2026-03-22,2,LV,median,NA,34
2026-03-18,hospital admissions,2026-03-29,3,LV,median,NA,27
2026-03-18,hospital admissions,2026-03-15,1,LV,median,NA,32
2026-03-18,hospital admissions,2026-03-15,1,MT,median,NA,4
2026-03-18,hospital admissions,2026-03-22,2,MT,median,NA,4
2026-03-18,hospital admissions,2026-04-05,4,MT,median,NA,4
2026-03-18,hospital admissions,2026-03-29,3,MT,median,NA,3
2026-03-18,hospital admissions,2026-03-15,1,PL,median,NA,13
2026-03-18,hospital admissions,2026-03-22,2,PL,median,NA,14
2026-03-18,hospital admissions,2026-03-29,3,PL,median,NA,12
2026-03-18,hospital admissions,2026-04-05,4,PL,median,NA,11
2026-03-18,hospital admissions,2026-03-29,3,PT,median,NA,0
2026-03-18,hospital admissions,2026-03-22,2,PT,median,NA,0
2026-03-18,hospital admissions,2026-04-05,4,PT,median,NA,0
2026-03-18,hospital admissions,2026-03-15,1,PT,median,NA,0
2026-03-18,hospital admissions,2026-04-05,4,SK,median,NA,0
2026-03-18,hospital admissions,2026-03-22,2,SK,median,NA,0
2026-03-18,hospital admissions,2026-03-29,3,SK,median,NA,0
2026-03-18,hospital admissions,2026-03-15,1,SK,median,NA,0
2026-03-18,hospital admissions,2026-03-22,2,FR,median,NA,1
2026-03-18,hospital admissions,2026-03-29,3,FR,median,NA,1
2026-03-18,hospital admissions,2026-03-15,1,FR,median,NA,1
2026-03-18,hospital admissions,2026-04-05,4,FR,median,NA,1
2026-03-18,hospital admissions,2026-03-08,0,FR,median,NA,1
