"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.65",14
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.7",18
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.75",22
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.8",27
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.85",33
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.9",44
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.95",62
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.975",81
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.99",103
2025-09-03,"hospital admissions",2025-09-21,4,"SK","median","",2
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.2",2
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.25",2
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.3",4
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.35",5
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.4",6
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.45",8
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.5",10
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.55",13
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.6",17
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.65",21
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.7",25
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.75",32
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.8",39
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.85",49
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.9",63
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.95",88
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.975",115
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.99",150
