"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.65",9
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.7",11
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.75",14
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.8",17
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.85",21
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.9",28
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.95",40
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.975",52
2026-04-08,"hospital admissions",2026-04-19,3,"PT","quantile","0.99",72
2026-04-08,"hospital admissions",2026-04-26,4,"PT","median","",0
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.15",1
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.25",2
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.3",3
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.35",4
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.4",5
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.45",7
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.5",8
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.55",10
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.6",12
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.65",15
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.7",19
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.75",23
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.8",29
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.85",37
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.9",49
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.95",70
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.975",93
2026-04-08,"hospital admissions",2026-04-26,4,"PT","quantile","0.99",122
2026-04-08,"hospital admissions",2026-04-05,1,"SK","median","",3
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.2",0
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.25",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.3",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.35",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.4",2
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.45",2
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.5",3
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.55",4
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.6",4
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.65",5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.7",6
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.75",7
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.8",9
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.85",11
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.9",14
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.95",18
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.975",22
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.99",28
2026-04-08,"hospital admissions",2026-04-12,2,"SK","median","",3
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.25",1
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.3",2
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.35",2
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.4",3
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.45",4
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.5",5
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.55",6
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.6",7
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.65",9
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.7",11
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.75",13
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.8",16
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.85",20
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.9",26
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.95",36
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.975",48
2026-04-08,"hospital admissions",2026-04-12,2,"SK","quantile","0.99",59
2026-04-08,"hospital admissions",2026-04-19,3,"SK","median","",3
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.15",1
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.25",2
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.3",2
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.35",3
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.4",4
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.45",6
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.5",7
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.55",9
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.6",11
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.65",13
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.7",17
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.75",20
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.8",25
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.85",32
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.9",42
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.95",60
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.975",78
2026-04-08,"hospital admissions",2026-04-19,3,"SK","quantile","0.99",99
2026-04-08,"hospital admissions",2026-04-26,4,"SK","median","",3
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.15",1
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.25",2
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.3",3
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.35",5
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.4",6
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.45",8
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.5",10
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.55",13
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.6",16
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.65",20
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.7",24
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.75",30
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.8",37
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.85",47
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.9",60
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.95",86
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.975",114
2026-04-08,"hospital admissions",2026-04-26,4,"SK","quantile","0.99",146
