"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.65",9
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.7",11
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.75",14
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.8",17
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.85",22
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.9",28
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.95",40
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.975",52
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.99",70
2026-04-22,"hospital admissions",2026-05-10,4,"PT","median","",0
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.35",4
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.4",5
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.45",6
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.5",8
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.55",10
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.6",12
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.65",15
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.7",19
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.75",24
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.8",29
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.85",37
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.9",50
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.95",69
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.975",89
2026-04-22,"hospital admissions",2026-05-10,4,"PT","quantile","0.99",116
2026-04-22,"hospital admissions",2026-04-19,1,"SK","median","",1
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.25",0
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.35",1
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.4",1
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.45",1
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.5",2
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.55",2
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.6",3
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.65",3
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.7",4
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.75",5
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.8",6
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.85",7
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.9",10
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.95",13
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.975",18
2026-04-22,"hospital admissions",2026-04-19,1,"SK","quantile","0.99",22
2026-04-22,"hospital admissions",2026-04-26,2,"SK","median","",1
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.35",2
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.4",2
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.45",3
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.5",3
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.55",4
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.6",5
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.65",7
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.7",8
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.75",10
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.8",12
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.85",16
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.9",20
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.95",29
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.975",39
2026-04-22,"hospital admissions",2026-04-26,2,"SK","quantile","0.99",52
2026-04-22,"hospital admissions",2026-05-03,3,"SK","median","",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.25",1
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.3",2
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.35",3
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.4",4
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.45",5
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.5",6
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.55",7
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.6",9
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.65",11
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.7",14
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.75",17
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.8",22
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.85",27
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.9",35
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.95",51
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.975",65
2026-04-22,"hospital admissions",2026-05-03,3,"SK","quantile","0.99",87
2026-04-22,"hospital admissions",2026-05-10,4,"SK","median","",0
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.35",4
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.4",6
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.45",7
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.5",9
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.55",11
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.6",14
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.65",18
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.7",22
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.75",27
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.8",33
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.85",42
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.9",55
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.95",78
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.975",101
2026-04-22,"hospital admissions",2026-05-10,4,"SK","quantile","0.99",139
