origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,hospital admissions,2026-03-29,0,EE,median,NA,2
2026-04-08,hospital admissions,2026-04-12,2,IE,median,NA,25
2026-04-08,hospital admissions,2026-03-29,0,IE,median,NA,23
2026-04-08,hospital admissions,2026-04-05,1,IE,median,NA,31
2026-04-08,hospital admissions,2026-04-19,3,IE,median,NA,44
2026-04-08,hospital admissions,2026-04-26,4,IE,median,NA,43
2026-04-08,hospital admissions,2026-04-12,2,LT,median,NA,18
2026-04-08,hospital admissions,2026-04-05,1,LT,median,NA,22
2026-04-08,hospital admissions,2026-04-19,3,LT,median,NA,26
2026-04-08,hospital admissions,2026-03-29,0,LT,median,NA,19
2026-04-08,hospital admissions,2026-04-26,4,LT,median,NA,20
2026-04-08,hospital admissions,2026-03-29,0,LV,median,NA,14
2026-04-08,hospital admissions,2026-04-26,4,LV,median,NA,20
2026-04-08,hospital admissions,2026-04-19,3,LV,median,NA,14
2026-04-08,hospital admissions,2026-04-12,2,LV,median,NA,14
2026-04-08,hospital admissions,2026-04-05,1,LV,median,NA,17
2026-04-08,hospital admissions,2026-04-05,1,MT,median,NA,1
2026-04-08,hospital admissions,2026-03-29,0,MT,median,NA,1
2026-04-08,hospital admissions,2026-04-19,3,MT,median,NA,2
2026-04-08,hospital admissions,2026-04-12,2,MT,median,NA,1
2026-04-08,hospital admissions,2026-04-26,4,MT,median,NA,4
2026-04-08,hospital admissions,2026-04-12,2,PL,median,NA,8
2026-04-08,hospital admissions,2026-04-26,4,PL,median,NA,10
2026-04-08,hospital admissions,2026-04-05,1,PL,median,NA,7
2026-04-08,hospital admissions,2026-03-29,0,PL,median,NA,8
2026-04-08,hospital admissions,2026-04-19,3,PT,median,NA,0
2026-04-08,hospital admissions,2026-04-12,2,PT,median,NA,0
2026-04-08,hospital admissions,2026-04-26,4,PT,median,NA,0
2026-04-08,hospital admissions,2026-04-05,1,PT,median,NA,0
2026-04-08,hospital admissions,2026-03-29,0,PT,median,NA,0
2026-04-08,hospital admissions,2026-04-05,1,SK,median,NA,2
2026-04-08,hospital admissions,2026-04-26,4,SK,median,NA,2
2026-04-08,hospital admissions,2026-04-19,3,SK,median,NA,1
2026-04-08,hospital admissions,2026-04-12,2,SK,median,NA,1
2026-04-08,hospital admissions,2026-03-29,0,SK,median,NA,1
2026-04-08,hospital admissions,2026-04-05,1,FR,median,NA,5
2026-04-08,hospital admissions,2026-04-19,3,FR,median,NA,12
2026-04-08,hospital admissions,2026-03-22,-1,FR,median,NA,2
2026-04-08,hospital admissions,2026-03-29,0,FR,median,NA,3
2026-04-08,hospital admissions,2026-04-26,4,FR,median,NA,10
2026-04-08,hospital admissions,2026-04-12,2,FR,median,NA,9
