origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,hospital admissions,2025-12-07,4,LT,median,NA,33
2025-11-19,hospital admissions,2025-11-30,3,LT,median,NA,52
2025-11-19,hospital admissions,2025-12-07,4,PL,median,NA,54
2025-11-19,hospital admissions,2025-11-16,1,PL,median,NA,87
2025-11-19,hospital admissions,2025-11-23,2,PL,median,NA,58
2025-11-19,hospital admissions,2025-11-30,3,PL,median,NA,28
2025-11-19,hospital admissions,2025-11-16,1,PT,median,NA,0
2025-11-19,hospital admissions,2025-11-23,2,PT,median,NA,0
2025-11-19,hospital admissions,2025-12-07,4,PT,median,NA,0
2025-11-19,hospital admissions,2025-11-30,3,PT,median,NA,0
2025-11-19,hospital admissions,2025-11-16,1,SK,median,NA,15
2025-11-19,hospital admissions,2025-12-07,4,SK,median,NA,13
2025-11-19,hospital admissions,2025-11-30,3,SK,median,NA,11
2025-11-19,hospital admissions,2025-11-23,2,SK,median,NA,12
2025-11-19,hospital admissions,2025-11-23,2,LV,median,NA,33
2025-11-19,hospital admissions,2025-11-09,0,LV,median,NA,41
2025-11-19,hospital admissions,2025-12-07,4,LV,median,NA,29
2025-11-19,hospital admissions,2025-11-16,1,LV,median,NA,25
2025-11-19,hospital admissions,2025-11-30,3,LV,median,NA,42
