origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.3,27
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.8,39
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.01,11
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.025,13
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.75,37
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.95,49
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.025,19
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.1,24
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.6,33
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.55,32
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.3,28
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.25,26
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.7,40
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.65,34
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.95,44
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.9,41
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.6,34
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.5,31
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.01,19
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.8,37
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.2,25
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.15,24
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.15,20
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.2,22
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.4,29
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.45,30
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.25,26
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.05,15
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.025,20
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.6,33
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.7,35
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.75,36
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.05,20
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.1,23
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.35,29
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.65,35
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.7,36
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.01,17
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.05,22
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.5,31
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.85,39
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.975,47
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.55,33
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.45,31
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.1,18
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.25,23
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.55,32
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.99,51
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.4,30
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.3,25
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.35,28
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.15,25
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.5,32
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.35,28
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.45,30
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.025,18
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.3,28
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.4,29
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.25,27
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.2,25
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.15,24
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.9,56
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.99,89
2025-10-29,hospital admissions,2025-11-16,4,LV,quantile,0.2,26
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.975,76
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.05,20
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.1,22
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.85,50
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.95,66
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.8,46
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.55,33
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.6,35
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.65,37
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.75,43
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.01,17
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.5,31
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.45,30
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.35,26
2025-10-29,hospital admissions,2025-10-19,0,LV,quantile,0.4,28
2025-10-29,hospital admissions,2025-11-02,2,CZ,median,NA,174
2025-10-29,hospital admissions,2025-11-16,4,CZ,median,NA,79
2025-10-29,hospital admissions,2025-11-09,3,CZ,median,NA,79
2025-10-29,hospital admissions,2025-10-26,1,CZ,median,NA,53
2025-10-29,hospital admissions,2025-11-16,4,EE,median,NA,5
2025-10-29,hospital admissions,2025-10-26,1,EE,median,NA,2
2025-10-29,hospital admissions,2025-11-02,2,EE,median,NA,10
2025-10-29,hospital admissions,2025-11-09,3,EE,median,NA,5
2025-10-29,hospital admissions,2025-10-26,1,IE,median,NA,100
2025-10-29,hospital admissions,2025-11-02,2,IE,median,NA,102
2025-10-29,hospital admissions,2025-11-16,4,IE,median,NA,109
2025-10-29,hospital admissions,2025-11-09,3,IE,median,NA,105
2025-10-29,hospital admissions,2025-11-02,2,LT,median,NA,60
2025-10-29,hospital admissions,2025-10-26,1,LT,median,NA,98
2025-10-29,hospital admissions,2025-11-09,3,LT,median,NA,113
2025-10-29,hospital admissions,2025-11-16,4,LT,median,NA,131
2025-10-29,hospital admissions,2025-11-09,3,MT,median,NA,21
2025-10-29,hospital admissions,2025-11-02,2,MT,median,NA,17
2025-10-29,hospital admissions,2025-10-26,1,MT,median,NA,13
2025-10-29,hospital admissions,2025-11-16,4,MT,median,NA,8
2025-10-29,hospital admissions,2025-11-09,3,PL,median,NA,104
2025-10-29,hospital admissions,2025-11-16,4,PL,median,NA,66
2025-10-29,hospital admissions,2025-11-02,2,PL,median,NA,100
2025-10-29,hospital admissions,2025-10-26,1,PL,median,NA,82
2025-10-29,hospital admissions,2025-10-26,1,PT,median,NA,0
2025-10-29,hospital admissions,2025-11-09,3,PT,median,NA,0
2025-10-29,hospital admissions,2025-11-16,4,PT,median,NA,0
2025-10-29,hospital admissions,2025-11-02,2,PT,median,NA,0
2025-10-29,hospital admissions,2025-10-26,1,SK,median,NA,43
2025-10-29,hospital admissions,2025-11-16,4,SK,median,NA,35
2025-10-29,hospital admissions,2025-11-02,2,SK,median,NA,45
2025-10-29,hospital admissions,2025-11-09,3,SK,median,NA,48
2025-10-29,hospital admissions,2025-11-02,2,LV,median,NA,27
2025-10-29,hospital admissions,2025-10-26,1,LV,median,NA,31
2025-10-29,hospital admissions,2025-11-16,4,LV,median,NA,31
2025-10-29,hospital admissions,2025-11-09,3,LV,median,NA,32
2025-10-29,hospital admissions,2025-10-19,0,LV,median,NA,31
