"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.65",67
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.7",86
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.75",108
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.8",134
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.85",163
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.9",200
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.95",256
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.975",303
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.99",354
2025-07-23,"hospital admissions",2025-08-10,4,"SK","median","",13
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.5",14
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.55",37
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.6",60
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.65",84
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.7",109
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.75",137
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.8",169
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.85",204
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.9",249
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.95",316
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.975",369
2025-07-23,"hospital admissions",2025-08-10,4,"SK","quantile","0.99",437
