origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.95,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.7,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.65,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.95,6
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.5,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.9,5
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.975,8
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.99,10
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.95,3
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.45,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.4,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.975,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.45,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.05,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.99,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.85,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.8,4
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.55,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.65,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.75,3
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.7,3
2025-03-19,hospital admissions,2025-03-30,3,CZ,median,NA,6
2025-03-19,hospital admissions,2025-03-23,2,CZ,median,NA,6
2025-03-19,hospital admissions,2025-03-16,1,CZ,median,NA,5
2025-03-19,hospital admissions,2025-04-06,4,CZ,median,NA,5
2025-03-19,hospital admissions,2025-03-30,3,GR,median,NA,87
2025-03-19,hospital admissions,2025-03-16,1,GR,median,NA,84
2025-03-19,hospital admissions,2025-03-23,2,GR,median,NA,82
2025-03-19,hospital admissions,2025-04-06,4,GR,median,NA,94
2025-03-19,hospital admissions,2025-03-23,2,IE,median,NA,53
2025-03-19,hospital admissions,2025-04-06,4,IE,median,NA,52
2025-03-19,hospital admissions,2025-03-16,1,IE,median,NA,42
2025-03-19,hospital admissions,2025-03-30,3,IE,median,NA,48
2025-03-19,hospital admissions,2025-03-30,3,IT,median,NA,4
2025-03-19,hospital admissions,2025-04-06,4,IT,median,NA,47
2025-03-19,hospital admissions,2025-03-16,1,LT,median,NA,10
2025-03-19,hospital admissions,2025-03-23,2,LT,median,NA,8
2025-03-19,hospital admissions,2025-04-06,4,LT,median,NA,10
2025-03-19,hospital admissions,2025-03-30,3,LT,median,NA,9
2025-03-19,hospital admissions,2025-03-23,2,FR,median,NA,1
2025-03-19,hospital admissions,2025-03-30,3,FR,median,NA,1
2025-03-19,hospital admissions,2025-03-09,0,FR,median,NA,1
2025-03-19,hospital admissions,2025-04-06,4,FR,median,NA,1
2025-03-19,hospital admissions,2025-03-16,1,FR,median,NA,1
2025-03-19,hospital admissions,2025-04-06,4,MT,median,NA,0
2025-03-19,hospital admissions,2025-03-23,2,MT,median,NA,0
2025-03-19,hospital admissions,2025-03-30,3,MT,median,NA,1
2025-03-19,hospital admissions,2025-03-16,1,MT,median,NA,1
2025-03-19,hospital admissions,2025-03-09,0,MT,median,NA,0
2025-03-19,hospital admissions,2025-03-30,3,PT,median,NA,4
2025-03-19,hospital admissions,2025-03-09,0,PT,median,NA,4
2025-03-19,hospital admissions,2025-04-06,4,PT,median,NA,4
2025-03-19,hospital admissions,2025-03-23,2,SK,median,NA,1
2025-03-19,hospital admissions,2025-03-09,0,SK,median,NA,2
2025-03-19,hospital admissions,2025-03-30,3,SK,median,NA,1
2025-03-19,hospital admissions,2025-04-06,4,SK,median,NA,1
2025-03-19,hospital admissions,2025-03-16,1,SK,median,NA,2
