origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2025-09-21,1,LV,median,NA,64
2025-09-24,hospital admissions,2025-10-12,4,LV,median,NA,112
2025-09-24,hospital admissions,2025-09-28,2,PL,median,NA,79
2025-09-24,hospital admissions,2025-10-05,3,PL,median,NA,65
2025-09-24,hospital admissions,2025-09-21,1,PL,median,NA,62
2025-09-24,hospital admissions,2025-10-12,4,PL,median,NA,80
2025-09-24,hospital admissions,2025-10-12,4,PT,median,NA,0
2025-09-24,hospital admissions,2025-09-21,1,PT,median,NA,0
2025-09-24,hospital admissions,2025-09-28,2,PT,median,NA,0
2025-09-24,hospital admissions,2025-10-05,3,PT,median,NA,0
2025-09-24,hospital admissions,2025-09-28,2,SK,median,NA,7
2025-09-24,hospital admissions,2025-10-12,4,SK,median,NA,6
2025-09-24,hospital admissions,2025-09-21,1,SK,median,NA,7
2025-09-24,hospital admissions,2025-10-05,3,SK,median,NA,4
2025-09-24,hospital admissions,2025-09-21,1,IE,median,NA,90
2025-09-24,hospital admissions,2025-10-12,4,IE,median,NA,139
2025-09-24,hospital admissions,2025-09-14,0,IE,median,NA,141
2025-09-24,hospital admissions,2025-10-05,3,IE,median,NA,134
2025-09-24,hospital admissions,2025-09-28,2,IE,median,NA,119
