"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.6",45
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.65",69
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.7",89
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.75",114
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.8",144
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.85",178
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.9",218
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.95",280
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.975",330
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.99",398
2025-05-28,"hospital admissions",2025-06-15,4,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.5",6
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.55",31
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.6",56
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.65",82
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.7",111
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.75",141
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.8",178
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.85",218
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.9",267
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.95",344
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.975",413
2025-05-28,"hospital admissions",2025-06-15,4,"SK","quantile","0.99",499
