origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.99,4
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.6,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.9,3
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.7,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.5,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.55,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.6,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.55,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.35,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.75,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.35,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.35,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.35,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.4,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.01,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.15,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.1,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.7,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.75,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.025,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.1,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.15,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.05,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.05,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.15,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.3,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.025,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.65,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.05,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.01,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.025,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.15,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.05,1
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.01,0
2025-07-30,hospital admissions,2025-07-27,1,CZ,median,NA,5
2025-07-30,hospital admissions,2025-08-17,4,CZ,median,NA,5
2025-07-30,hospital admissions,2025-08-03,2,CZ,median,NA,5
2025-07-30,hospital admissions,2025-08-10,3,CZ,median,NA,8
2025-07-30,hospital admissions,2025-08-17,4,EE,median,NA,1
2025-07-30,hospital admissions,2025-08-03,2,EE,median,NA,1
2025-07-30,hospital admissions,2025-07-27,1,EE,median,NA,1
2025-07-30,hospital admissions,2025-08-10,3,EE,median,NA,1
2025-07-30,hospital admissions,2025-08-03,2,GR,median,NA,123
2025-07-30,hospital admissions,2025-07-27,1,GR,median,NA,122
2025-07-30,hospital admissions,2025-08-10,3,GR,median,NA,128
2025-07-30,hospital admissions,2025-08-17,4,GR,median,NA,100
2025-07-30,hospital admissions,2025-07-27,1,IE,median,NA,150
2025-07-30,hospital admissions,2025-08-03,2,IE,median,NA,152
2025-07-30,hospital admissions,2025-08-17,4,IE,median,NA,213
2025-07-30,hospital admissions,2025-08-10,3,IE,median,NA,85
2025-07-30,hospital admissions,2025-08-03,2,LV,median,NA,16
2025-07-30,hospital admissions,2025-07-27,1,LV,median,NA,17
2025-07-30,hospital admissions,2025-08-17,4,LV,median,NA,15
2025-07-30,hospital admissions,2025-08-10,3,LV,median,NA,15
2025-07-30,hospital admissions,2025-08-10,3,MT,median,NA,57
2025-07-30,hospital admissions,2025-08-17,4,MT,median,NA,57
2025-07-30,hospital admissions,2025-08-03,2,MT,median,NA,74
2025-07-30,hospital admissions,2025-07-27,1,MT,median,NA,58
2025-07-30,hospital admissions,2025-08-03,2,PL,median,NA,6
2025-07-30,hospital admissions,2025-08-17,4,PL,median,NA,6
2025-07-30,hospital admissions,2025-08-10,3,PL,median,NA,3
2025-07-30,hospital admissions,2025-07-27,1,PL,median,NA,9
2025-07-30,hospital admissions,2025-08-03,2,PT,median,NA,0
2025-07-30,hospital admissions,2025-08-17,4,PT,median,NA,0
2025-07-30,hospital admissions,2025-08-10,3,PT,median,NA,0
2025-07-30,hospital admissions,2025-07-27,1,PT,median,NA,0
2025-07-30,hospital admissions,2025-08-03,2,SK,median,NA,2
2025-07-30,hospital admissions,2025-08-10,3,SK,median,NA,1
2025-07-30,hospital admissions,2025-07-27,1,SK,median,NA,1
2025-07-30,hospital admissions,2025-08-17,4,SK,median,NA,1
