origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.7,254
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.3,215
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.95,303
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.75,260
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.65,249
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.6,244
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.35,220
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.99,338
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.15,200
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.85,275
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.55,239
2025-10-08,hospital admissions,2025-10-05,1,CZ,median,,106
2025-10-08,hospital admissions,2025-10-19,3,CZ,median,,138
2025-10-08,hospital admissions,2025-10-26,4,CZ,median,,158
2025-10-08,hospital admissions,2025-10-12,2,CZ,median,,124
2025-10-08,hospital admissions,2025-10-05,1,EE,median,,5
2025-10-08,hospital admissions,2025-10-19,3,EE,median,,2
2025-10-08,hospital admissions,2025-10-26,4,EE,median,,3
2025-10-08,hospital admissions,2025-10-12,2,EE,median,,3
2025-10-08,hospital admissions,2025-10-05,1,IE,median,,172
2025-10-08,hospital admissions,2025-10-26,4,IE,median,,117
2025-10-08,hospital admissions,2025-10-19,3,IE,median,,135
2025-10-08,hospital admissions,2025-10-12,2,IE,median,,157
2025-10-08,hospital admissions,2025-10-19,3,LV,median,,75
2025-10-08,hospital admissions,2025-10-12,2,LV,median,,67
2025-10-08,hospital admissions,2025-10-05,1,LV,median,,60
2025-10-08,hospital admissions,2025-10-26,4,LV,median,,89
2025-10-08,hospital admissions,2025-10-05,1,PL,median,,65
2025-10-08,hospital admissions,2025-10-19,3,PL,median,,110
2025-10-08,hospital admissions,2025-10-12,2,PL,median,,95
2025-10-08,hospital admissions,2025-10-26,4,PL,median,,78
2025-10-08,hospital admissions,2025-10-12,2,PT,median,,0
2025-10-08,hospital admissions,2025-10-19,3,PT,median,,0
2025-10-08,hospital admissions,2025-10-05,1,PT,median,,0
2025-10-08,hospital admissions,2025-10-26,4,PT,median,,0
2025-10-08,hospital admissions,2025-10-26,4,SK,median,,24
2025-10-08,hospital admissions,2025-10-12,2,SK,median,,25
2025-10-08,hospital admissions,2025-10-05,1,SK,median,,31
2025-10-08,hospital admissions,2025-10-19,3,SK,median,,25
2025-10-08,hospital admissions,2025-10-05,1,GR,median,,196
2025-10-08,hospital admissions,2025-09-28,0,GR,median,,228
2025-10-08,hospital admissions,2025-10-19,3,GR,median,,219
2025-10-08,hospital admissions,2025-09-21,-1,GR,median,,210
2025-10-08,hospital admissions,2025-10-12,2,GR,median,,227
2025-10-08,hospital admissions,2025-10-26,4,GR,median,,234
