"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.7",92
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.75",116
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.8",143
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.85",176
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.9",217
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.95",277
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.975",335
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.99",396
2025-04-30,"hospital admissions",2025-05-18,4,"SK","median","",1
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.55",28
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.6",57
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.65",84
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.7",112
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.75",145
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.8",179
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.85",223
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.9",274
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.95",347
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.975",410
2025-04-30,"hospital admissions",2025-05-18,4,"SK","quantile","0.99",488
