origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.6,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.7,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.65,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.99,23
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.975,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.95,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.8,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.9,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.75,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.85,22
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.95,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.85,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.9,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.75,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.8,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.65,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.7,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.6,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.01,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.05,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.1,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.1,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.15,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.05,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.7,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.55,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.3,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.5,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.55,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.2,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.25,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.2,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.25,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.3,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.35,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.975,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.5,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.6,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.05,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.1,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.15,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.05,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.2,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.1,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.025,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.975,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.15,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.25,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.99,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.4,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.75,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.8,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.85,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.65,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.55,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.6,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.55,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.65,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.975,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.35,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.4,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.45,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.99,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.99,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.75,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.8,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.85,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.9,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.95,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.45,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.5,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.15,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.2,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.6,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.9,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.95,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.975,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.95,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.65,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.7,0
2025-11-05,hospital admissions,2025-11-09,2,PT,quantile,0.99,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.75,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.8,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.9,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.95,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.7,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.35,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.4,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.45,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.975,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.99,0
2025-11-05,hospital admissions,2025-11-23,4,PT,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.25,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.3,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.9,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.5,0
2025-11-05,hospital admissions,2025-11-16,3,PT,quantile,0.85,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.25,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.35,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.4,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.75,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.45,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.1,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.15,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.8,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.85,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.7,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.65,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.3,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.4,0
2025-11-05,hospital admissions,2025-10-26,0,PT,quantile,0.35,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.45,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.2,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.55,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.5,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.01,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.025,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.6,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.05,0
2025-11-05,hospital admissions,2025-11-02,1,PT,quantile,0.3,0
2025-11-05,hospital admissions,2025-11-09,2,CZ,median,,4
2025-11-05,hospital admissions,2025-11-02,1,CZ,median,,8
2025-11-05,hospital admissions,2025-11-23,4,CZ,median,,4
2025-11-05,hospital admissions,2025-11-16,3,CZ,median,,10
2025-11-05,hospital admissions,2025-11-02,1,EE,median,,4
2025-11-05,hospital admissions,2025-11-23,4,EE,median,,5
2025-11-05,hospital admissions,2025-11-09,2,EE,median,,4
2025-11-05,hospital admissions,2025-11-16,3,EE,median,,4
2025-11-05,hospital admissions,2025-11-09,2,IE,median,,75
2025-11-05,hospital admissions,2025-11-23,4,IE,median,,84
2025-11-05,hospital admissions,2025-11-02,1,IE,median,,69
2025-11-05,hospital admissions,2025-11-16,3,IE,median,,66
2025-11-05,hospital admissions,2025-11-09,2,LT,median,,53
2025-11-05,hospital admissions,2025-11-16,3,LT,median,,60
2025-11-05,hospital admissions,2025-11-23,4,LT,median,,59
2025-11-05,hospital admissions,2025-11-02,1,LT,median,,50
2025-11-05,hospital admissions,2025-11-02,1,PL,median,,62
2025-11-05,hospital admissions,2025-11-16,3,PL,median,,72
2025-11-05,hospital admissions,2025-11-09,2,PL,median,,72
2025-11-05,hospital admissions,2025-11-23,4,PL,median,,54
2025-11-05,hospital admissions,2025-11-23,4,SK,median,,41
2025-11-05,hospital admissions,2025-11-02,1,SK,median,,37
2025-11-05,hospital admissions,2025-11-16,3,SK,median,,33
2025-11-05,hospital admissions,2025-11-09,2,SK,median,,37
2025-11-05,hospital admissions,2025-11-23,4,LV,median,,30
2025-11-05,hospital admissions,2025-11-02,1,LV,median,,32
2025-11-05,hospital admissions,2025-11-09,2,LV,median,,28
2025-11-05,hospital admissions,2025-11-16,3,LV,median,,33
2025-11-05,hospital admissions,2025-10-26,0,LV,median,,28
2025-11-05,hospital admissions,2025-11-23,4,MT,median,,12
2025-11-05,hospital admissions,2025-11-02,1,MT,median,,16
2025-11-05,hospital admissions,2025-10-26,0,MT,median,,13
2025-11-05,hospital admissions,2025-11-16,3,MT,median,,8
2025-11-05,hospital admissions,2025-11-09,2,MT,median,,21
2025-11-05,hospital admissions,2025-11-23,4,PT,median,,0
2025-11-05,hospital admissions,2025-11-16,3,PT,median,,0
2025-11-05,hospital admissions,2025-11-09,2,PT,median,,0
2025-11-05,hospital admissions,2025-10-26,0,PT,median,,0
2025-11-05,hospital admissions,2025-11-02,1,PT,median,,0
