origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.85,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.55,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.6,13
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.025,11
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.99,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.975,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.75,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.9,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.45,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.8,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.25,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.35,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.4,12
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.1,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.15,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.25,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.35,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.4,21
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.85,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.2,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.3,12
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.85,22
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.15,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.99,13
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.9,22
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.5,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.95,22
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.975,22
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.3,11
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.99,23
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.3,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.45,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.7,22
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.8,22
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.1,12
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.65,22
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.01,12
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.6,22
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.95,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.05,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.75,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.975,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.55,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.85,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.8,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.5,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.45,11
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.75,22
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.9,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.6,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.65,12
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.55,22
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.7,12
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.025,12
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.4,11
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.35,11
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.99,12
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-11-02,0,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.99,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-23,3,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.975,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.95,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.8,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-11-16,2,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.85,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.4,0
2025-11-12,hospital admissions,2025-10-26,-1,PT,quantile,0.9,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.025,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.75,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.15,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.3,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-11-30,4,PT,quantile,0.25,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.7,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.65,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.1,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.35,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.05,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.5,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.2,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.55,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.6,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.45,0
2025-11-12,hospital admissions,2025-11-09,1,PT,quantile,0.01,0
2025-11-12,hospital admissions,2025-11-09,1,CZ,median,NA,82
2025-11-12,hospital admissions,2025-11-16,2,CZ,median,NA,48
2025-11-12,hospital admissions,2025-11-23,3,CZ,median,NA,67
2025-11-12,hospital admissions,2025-11-30,4,CZ,median,NA,38
2025-11-12,hospital admissions,2025-11-23,3,EE,median,NA,7
2025-11-12,hospital admissions,2025-11-09,1,EE,median,NA,8
2025-11-12,hospital admissions,2025-11-16,2,EE,median,NA,6
2025-11-12,hospital admissions,2025-11-30,4,EE,median,NA,5
2025-11-12,hospital admissions,2025-11-30,4,IE,median,NA,83
2025-11-12,hospital admissions,2025-11-16,2,IE,median,NA,29
2025-11-12,hospital admissions,2025-11-23,3,IE,median,NA,67
2025-11-12,hospital admissions,2025-11-09,1,IE,median,NA,48
2025-11-12,hospital admissions,2025-11-30,4,PL,median,NA,51
2025-11-12,hospital admissions,2025-11-16,2,PL,median,NA,68
2025-11-12,hospital admissions,2025-11-09,1,PL,median,NA,51
2025-11-12,hospital admissions,2025-11-23,3,PL,median,NA,70
2025-11-12,hospital admissions,2025-11-09,1,SK,median,NA,33
2025-11-12,hospital admissions,2025-11-30,4,SK,median,NA,29
2025-11-12,hospital admissions,2025-11-16,2,SK,median,NA,24
2025-11-12,hospital admissions,2025-11-23,3,SK,median,NA,37
2025-11-12,hospital admissions,2025-11-09,1,LT,median,NA,54
2025-11-12,hospital admissions,2025-11-23,3,LT,median,NA,60
2025-11-12,hospital admissions,2025-11-30,4,LT,median,NA,60
2025-11-12,hospital admissions,2025-11-02,0,LT,median,NA,50
2025-11-12,hospital admissions,2025-11-16,2,LT,median,NA,60
2025-11-12,hospital admissions,2025-11-09,1,LV,median,NA,28
2025-11-12,hospital admissions,2025-11-23,3,LV,median,NA,31
2025-11-12,hospital admissions,2025-11-30,4,LV,median,NA,29
2025-11-12,hospital admissions,2025-11-16,2,LV,median,NA,36
2025-11-12,hospital admissions,2025-11-02,0,LV,median,NA,33
2025-11-12,hospital admissions,2025-11-02,0,MT,median,NA,17
2025-11-12,hospital admissions,2025-10-26,-1,MT,median,NA,13
2025-11-12,hospital admissions,2025-11-16,2,MT,median,NA,8
2025-11-12,hospital admissions,2025-11-30,4,MT,median,NA,13
2025-11-12,hospital admissions,2025-11-09,1,MT,median,NA,21
2025-11-12,hospital admissions,2025-11-23,3,MT,median,NA,12
2025-11-12,hospital admissions,2025-10-26,-1,PT,median,NA,0
2025-11-12,hospital admissions,2025-11-23,3,PT,median,NA,0
2025-11-12,hospital admissions,2025-11-02,0,PT,median,NA,0
2025-11-12,hospital admissions,2025-11-30,4,PT,median,NA,0
2025-11-12,hospital admissions,2025-11-16,2,PT,median,NA,0
2025-11-12,hospital admissions,2025-11-09,1,PT,median,NA,0
