origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.8,186
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.2,66
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.3,80
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.35,88
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.025,33
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.05,40
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.25,74
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.15,58
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.1,50
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.01,27
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.3,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.2,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.25,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.15,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.35,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.05,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.1,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.7,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.8,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.6,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.4,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.7,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.65,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.85,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.75,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.5,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.9,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.99,4
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.55,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.6,2
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.45,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.75,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.99,2
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.975,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.975,3
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.95,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.7,2
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.8,2
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.85,2
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.95,3
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.85,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.95,2
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.975,2
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.25,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.9,2
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.8,1
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.65,2
2026-03-11,hospital admissions,2026-03-08,1,MT,quantile,0.75,2
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.99,2
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.3,1
2026-03-11,hospital admissions,2026-03-29,4,MT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.15,1
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,MT,quantile,0.9,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.7,5
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.75,5
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.4,2
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.55,3
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.35,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.35,2
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.8,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.2,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.3,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.5,3
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.6,3
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.65,4
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.4,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.45,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.5,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.25,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.45,2
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.8,6
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.85,8
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.9,10
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.975,19
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.6,1
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.95,14
2026-03-11,hospital admissions,2026-03-01,0,MT,quantile,0.99,28
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.65,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.75,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.85,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.9,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.95,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.55,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.7,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.975,1
2026-03-11,hospital admissions,2026-03-15,2,MT,quantile,0.99,2
2026-03-11,hospital admissions,2026-03-22,3,CZ,median,NA,29
2026-03-11,hospital admissions,2026-03-29,4,CZ,median,NA,31
2026-03-11,hospital admissions,2026-03-08,1,CZ,median,NA,19
2026-03-11,hospital admissions,2026-03-15,2,CZ,median,NA,20
2026-03-11,hospital admissions,2026-03-08,1,EE,median,NA,12
2026-03-11,hospital admissions,2026-03-22,3,EE,median,NA,6
2026-03-11,hospital admissions,2026-03-29,4,EE,median,NA,3
2026-03-11,hospital admissions,2026-03-15,2,EE,median,NA,9
2026-03-11,hospital admissions,2026-03-22,3,FR,median,NA,0
2026-03-11,hospital admissions,2026-03-15,2,FR,median,NA,2
2026-03-11,hospital admissions,2026-03-08,1,FR,median,NA,0
2026-03-11,hospital admissions,2026-03-29,4,FR,median,NA,0
2026-03-11,hospital admissions,2026-03-22,3,IE,median,NA,39
2026-03-11,hospital admissions,2026-03-15,2,IE,median,NA,39
2026-03-11,hospital admissions,2026-03-08,1,IE,median,NA,31
2026-03-11,hospital admissions,2026-03-29,4,IE,median,NA,28
2026-03-11,hospital admissions,2026-03-08,1,LT,median,NA,26
2026-03-11,hospital admissions,2026-03-22,3,LT,median,NA,22
2026-03-11,hospital admissions,2026-03-29,4,LT,median,NA,25
2026-03-11,hospital admissions,2026-03-15,2,LT,median,NA,39
2026-03-11,hospital admissions,2026-03-15,2,PL,median,NA,10
2026-03-11,hospital admissions,2026-03-08,1,PL,median,NA,11
2026-03-11,hospital admissions,2026-03-29,4,PL,median,NA,39
2026-03-11,hospital admissions,2026-03-22,3,PL,median,NA,21
2026-03-11,hospital admissions,2026-03-29,4,PT,median,NA,0
2026-03-11,hospital admissions,2026-03-08,1,PT,median,NA,0
2026-03-11,hospital admissions,2026-03-22,3,PT,median,NA,0
2026-03-11,hospital admissions,2026-03-15,2,PT,median,NA,0
2026-03-11,hospital admissions,2026-03-15,2,SK,median,NA,5
2026-03-11,hospital admissions,2026-03-15,2,LV,median,NA,111
2026-03-11,hospital admissions,2026-03-01,0,LV,median,NA,57
2026-03-11,hospital admissions,2026-03-08,1,LV,median,NA,62
2026-03-11,hospital admissions,2026-03-22,3,LV,median,NA,112
2026-03-11,hospital admissions,2026-03-29,4,LV,median,NA,135
2026-03-11,hospital admissions,2026-03-22,3,MT,median,NA,0
2026-03-11,hospital admissions,2026-03-29,4,MT,median,NA,0
2026-03-11,hospital admissions,2026-03-08,1,MT,median,NA,1
2026-03-11,hospital admissions,2026-03-01,0,MT,median,NA,3
2026-03-11,hospital admissions,2026-03-15,2,MT,median,NA,1
