"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.65",9
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.7",11
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.75",14
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.8",18
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.85",22
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.9",29
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.95",41
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.975",53
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.99",71
2026-03-18,"hospital admissions",2026-04-05,4,"PT","median","",0
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.2",1
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.25",2
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.3",3
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.35",4
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.4",5
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.45",6
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.5",8
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.55",10
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.6",13
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.65",16
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.7",20
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.75",25
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.8",30
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.85",38
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.9",49
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.95",71
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.975",91
2026-03-18,"hospital admissions",2026-04-05,4,"PT","quantile","0.99",119
2026-03-18,"hospital admissions",2026-03-15,1,"SK","median","",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.2",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.25",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.35",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.4",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.45",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.5",2
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.55",2
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.6",3
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.65",3
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.7",4
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.75",5
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.8",6
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.85",7
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.9",9
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.95",13
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.975",17
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.99",21
2026-03-18,"hospital admissions",2026-03-22,2,"SK","median","",1
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.35",2
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.4",2
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.45",3
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.5",4
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.55",5
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.6",6
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.65",7
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.7",9
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.75",11
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.8",14
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.85",17
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.9",23
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.95",31
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.975",41
2026-03-18,"hospital admissions",2026-03-22,2,"SK","quantile","0.99",57
2026-03-18,"hospital admissions",2026-03-29,3,"SK","median","",1
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.3",2
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.35",3
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.4",4
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.45",5
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.5",7
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.55",8
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.6",10
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.65",13
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.7",15
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.75",19
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.8",24
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.85",30
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.9",40
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.95",54
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.975",72
2026-03-18,"hospital admissions",2026-03-29,3,"SK","quantile","0.99",96
2026-03-18,"hospital admissions",2026-04-05,4,"SK","median","",1
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.1",0
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.15",1
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.2",1
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.25",2
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.3",3
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.35",4
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.4",6
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.45",8
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.5",10
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.55",12
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.6",15
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.65",19
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.7",23
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.75",28
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.8",35
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.85",44
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.9",57
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.95",79
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.975",100
2026-03-18,"hospital admissions",2026-04-05,4,"SK","quantile","0.99",138
