"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.55",42
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.6",86
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.65",133
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.7",184
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.75",235
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.8",294
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.85",364
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.9",454
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.95",579
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.975",688
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.99",816
2025-05-07,"hospital admissions",2025-05-25,4,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.5",4
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.55",63
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.6",126
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.65",189
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.7",262
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.75",331
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.8",410
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.85",506
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.9",620
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.95",800
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.975",955
2025-05-07,"hospital admissions",2025-05-25,4,"PT","quantile","0.99",1114
