"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.75",19
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.8",24
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.85",30
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.9",38
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.95",54
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.975",69
2026-04-29,"hospital admissions",2026-05-10,3,"SK","quantile","0.99",90
2026-04-29,"hospital admissions",2026-05-17,4,"SK","median","",2
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.01",0
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.025",0
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.05",0
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.1",0
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.15",1
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.2",1
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.25",2
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.3",3
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.35",4
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.4",6
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.45",8
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.5",10
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.55",12
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.6",15
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.65",19
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.7",23
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.75",29
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.8",36
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.85",44
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.9",58
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.95",80
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.975",104
2026-04-29,"hospital admissions",2026-05-17,4,"SK","quantile","0.99",136
