"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.6",46
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.65",68
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.7",90
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.75",117
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.8",145
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.85",178
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.9",217
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.95",277
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.975",326
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.99",387
2025-06-04,"hospital admissions",2025-06-22,4,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.5",4
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.55",31
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.6",59
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.65",87
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.7",114
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.75",142
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.8",177
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.85",217
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.9",272
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.95",345
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.975",415
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.99",493
