origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.25,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.2,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.45,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.975,3
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.99,4
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.4,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.55,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.9,3
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.9,5
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.95,6
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.2,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.6,2
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.95,3
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.9,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.1,1
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.15,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.01,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.5,2
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.5,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.55,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.6,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.65,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.7,1
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.8,2
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.85,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.05,1
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.75,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.8,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.7,2
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.975,8
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.75,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.65,2
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.45,2
2025-07-16,hospital admissions,2025-07-13,1,CZ,median,NA,12
2025-07-16,hospital admissions,2025-07-27,3,CZ,median,NA,13
2025-07-16,hospital admissions,2025-08-03,4,CZ,median,NA,9
2025-07-16,hospital admissions,2025-07-20,2,CZ,median,NA,15
2025-07-16,hospital admissions,2025-07-27,3,EE,median,NA,11
2025-07-16,hospital admissions,2025-07-13,1,EE,median,NA,2
2025-07-16,hospital admissions,2025-08-03,4,EE,median,NA,1
2025-07-16,hospital admissions,2025-07-20,2,EE,median,NA,5
2025-07-16,hospital admissions,2025-08-03,4,GR,median,NA,85
2025-07-16,hospital admissions,2025-07-13,1,GR,median,NA,73
2025-07-16,hospital admissions,2025-07-27,3,GR,median,NA,80
2025-07-16,hospital admissions,2025-07-20,2,GR,median,NA,73
2025-07-16,hospital admissions,2025-07-13,1,IE,median,NA,132
2025-07-16,hospital admissions,2025-08-03,4,IE,median,NA,96
2025-07-16,hospital admissions,2025-07-20,2,IE,median,NA,76
2025-07-16,hospital admissions,2025-07-27,3,IE,median,NA,83
2025-07-16,hospital admissions,2025-07-20,2,LV,median,NA,7
2025-07-16,hospital admissions,2025-07-13,1,LV,median,NA,7
2025-07-16,hospital admissions,2025-07-27,3,LV,median,NA,5
2025-07-16,hospital admissions,2025-07-27,3,MT,median,NA,18
2025-07-16,hospital admissions,2025-08-03,4,MT,median,NA,19
2025-07-16,hospital admissions,2025-07-13,1,MT,median,NA,12
2025-07-16,hospital admissions,2025-07-20,2,MT,median,NA,23
2025-07-16,hospital admissions,2025-07-20,2,PL,median,NA,14
2025-07-16,hospital admissions,2025-07-27,3,PL,median,NA,14
2025-07-16,hospital admissions,2025-08-03,4,PL,median,NA,15
2025-07-16,hospital admissions,2025-07-13,1,PL,median,NA,13
2025-07-16,hospital admissions,2025-08-03,4,PT,median,NA,0
2025-07-16,hospital admissions,2025-07-20,2,PT,median,NA,0
2025-07-16,hospital admissions,2025-07-13,1,PT,median,NA,0
2025-07-16,hospital admissions,2025-07-27,3,PT,median,NA,0
2025-07-16,hospital admissions,2025-08-03,4,SK,median,NA,2
2025-07-16,hospital admissions,2025-07-20,2,SK,median,NA,2
2025-07-16,hospital admissions,2025-07-27,3,SK,median,NA,2
2025-07-16,hospital admissions,2025-07-13,1,SK,median,NA,1
