"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.75",19
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.8",23
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.85",30
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.9",39
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.95",53
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.975",70
2026-05-06,"hospital admissions",2026-05-17,3,"SK","quantile","0.99",92
2026-05-06,"hospital admissions",2026-05-24,4,"SK","median","",2
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.15",1
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.2",1
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.25",2
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.3",3
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.35",4
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.4",6
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.45",7
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.5",10
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.55",12
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.6",15
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.65",18
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.7",23
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.75",28
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.8",35
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.85",43
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.9",57
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.95",80
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.975",105
2026-05-06,"hospital admissions",2026-05-24,4,"SK","quantile","0.99",143
