"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.5",29
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.55",40
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.6",52
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.65",64
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.7",78
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.75",92
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.8",108
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.85",126
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.9",147
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.95",182
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.975",208
2024-12-25,"hospital admissions",2025-01-05,3,"PT","quantile","0.99",244
2024-12-25,"hospital admissions",2025-01-12,4,"PT","median","",13
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.45",2
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.5",13
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.55",25
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.6",36
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.65",48
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.7",61
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.75",75
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.8",90
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.85",109
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.9",132
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.95",166
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.975",195
2024-12-25,"hospital admissions",2025-01-12,4,"PT","quantile","0.99",230
2024-12-25,"hospital admissions",2024-12-22,1,"SK","median","",10
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.45",2
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.5",11
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.55",20
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.6",29
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.65",38
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.7",47
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.75",58
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.8",69
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.85",82
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.9",98
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.95",127
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.975",148
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.99",176
2024-12-25,"hospital admissions",2024-12-29,2,"SK","median","",9
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.3",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.35",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.4",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.45",0
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.5",9
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.55",25
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.6",41
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.65",58
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.7",75
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.75",93
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.8",114
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.85",139
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.9",170
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.95",216
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.975",254
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.99",308
2024-12-25,"hospital admissions",2025-01-05,3,"SK","median","",8
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.5",8
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.55",30
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.6",51
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.65",75
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.7",98
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.75",125
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.8",154
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.85",189
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.9",232
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.95",298
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.975",350
2024-12-25,"hospital admissions",2025-01-05,3,"SK","quantile","0.99",416
2024-12-25,"hospital admissions",2025-01-12,4,"SK","median","",8
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.01",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.025",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.05",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.1",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.15",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.2",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.25",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.3",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.35",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.4",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.45",0
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.5",5
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.55",32
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.6",61
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.65",91
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.7",120
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.75",154
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.8",189
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.85",232
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.9",286
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.95",366
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.975",432
2024-12-25,"hospital admissions",2025-01-12,4,"SK","quantile","0.99",510
