"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.5",12
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.55",15
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.6",17
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.65",20
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.7",22
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.75",25
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.8",29
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.85",32
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.9",37
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.95",44
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.975",49
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.99",56
2025-04-23,"hospital admissions",2025-05-11,4,"MT","median","",14
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.25",1
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.3",4
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.35",7
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.4",9
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.45",12
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.5",15
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.55",17
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.6",20
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.65",22
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.7",25
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.75",28
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.8",31
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.85",35
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.9",40
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.95",48
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.975",54
2025-04-23,"hospital admissions",2025-05-11,4,"MT","quantile","0.99",61
2025-04-23,"hospital admissions",2025-04-20,1,"PL","median","",6
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.5",6
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.55",20
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.6",33
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.65",49
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.7",66
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.75",81
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.8",99
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.85",122
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.9",147
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.95",190
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.975",225
2025-04-23,"hospital admissions",2025-04-20,1,"PL","quantile","0.99",265
2025-04-23,"hospital admissions",2025-04-27,2,"PL","median","",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.55",23
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.6",49
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.65",76
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.7",104
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.75",135
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.8",169
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.85",211
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.9",262
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.95",336
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.975",403
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.99",476
2025-04-23,"hospital admissions",2025-05-04,3,"PL","median","",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.55",35
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.6",75
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.65",114
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.7",155
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.75",200
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.8",254
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.85",319
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.9",391
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.95",511
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.975",610
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.99",712
2025-04-23,"hospital admissions",2025-05-11,4,"PL","median","",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.55",46
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.6",95
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.65",146
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.7",204
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.75",262
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.8",330
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.85",414
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.9",513
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.95",666
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.975",798
2025-04-23,"hospital admissions",2025-05-11,4,"PL","quantile","0.99",940
2025-04-23,"hospital admissions",2025-04-20,1,"PT","median","",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.55",10
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.6",21
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.65",33
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.7",46
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.75",60
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.8",75
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.85",91
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.9",114
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.95",146
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.975",174
2025-04-23,"hospital admissions",2025-04-20,1,"PT","quantile","0.99",210
2025-04-23,"hospital admissions",2025-04-27,2,"PT","median","",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.5",1
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.55",12
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.6",23
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.65",35
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.7",48
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.75",62
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.8",77
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.85",94
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.9",114
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.95",146
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.975",176
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.99",208
2025-04-23,"hospital admissions",2025-05-04,3,"PT","median","",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.5",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.55",12
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.6",24
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.65",35
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.7",47
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.75",61
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.8",76
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.85",93
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.9",115
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.95",149
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.975",176
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.99",208
2025-04-23,"hospital admissions",2025-05-11,4,"PT","median","",3
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.35",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.4",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.45",0
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.5",3
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.55",15
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.6",26
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.65",37
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.7",50
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.75",63
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.8",78
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.85",97
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.9",120
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.95",153
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.975",180
2025-04-23,"hospital admissions",2025-05-11,4,"PT","quantile","0.99",211
