origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.1,14
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.2,5
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.5,24
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.75,28
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.65,33
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.6,32
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.15,15
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.8,34
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.2,16
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.95,203
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.25,6
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.3,7
2025-09-10,hospital admissions,2025-08-31,0,MT,quantile,0.1,3
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.55,28
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.65,38
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.9,115
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.05,12
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.35,8
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.4,10
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.45,12
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.85,78
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.3,13
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.9,72
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.6,19
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.8,58
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.99,329
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.55,16
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.75,45
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.4,18
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.55,26
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.6,29
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.975,129
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.99,234
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.6,23
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.975,328
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.5,23
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.95,98
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.99,176
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.45,12
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.7,35
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.99,523
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.01,1
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.05,3
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.35,15
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.25,17
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.975,145
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.7,27
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.975,45
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.5,15
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.65,28
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.1,5
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.8,30
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.75,28
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.8,39
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.35,16
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.4,18
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.45,20
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.3,18
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.15,7
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.85,33
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.7,37
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.85,58
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.75,42
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.7,44
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.99,52
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.7,27
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.55,18
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.025,2
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.95,150
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.5,14
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.85,49
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.3,14
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.65,26
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.95,41
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.95,106
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.55,23
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.9,36
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.4,10
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.2,4
2025-09-10,hospital admissions,2025-09-14,2,MT,quantile,0.8,49
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.25,11
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.9,66
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.35,8
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.2,9
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.65,22
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.6,24
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.45,21
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.8,63
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.975,216
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.3,6
2025-09-10,hospital admissions,2025-08-24,-1,MT,quantile,0.75,32
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.15,3
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.25,5
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.9,103
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.1,2
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.35,19
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.5,22
2025-09-10,hospital admissions,2025-09-07,1,MT,quantile,0.4,20
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.025,0
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.05,1
2025-09-10,hospital admissions,2025-09-28,4,MT,quantile,0.01,0
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.85,78
2025-09-10,hospital admissions,2025-09-21,3,MT,quantile,0.75,52
2025-09-10,hospital admissions,2025-09-14,2,CZ,median,NA,11
2025-09-10,hospital admissions,2025-09-07,1,CZ,median,NA,13
2025-09-10,hospital admissions,2025-09-28,4,CZ,median,NA,8
2025-09-10,hospital admissions,2025-09-21,3,CZ,median,NA,10
2025-09-10,hospital admissions,2025-09-07,1,EE,median,NA,11
2025-09-10,hospital admissions,2025-09-14,2,EE,median,NA,16
2025-09-10,hospital admissions,2025-09-28,4,EE,median,NA,20
2025-09-10,hospital admissions,2025-09-21,3,EE,median,NA,13
2025-09-10,hospital admissions,2025-09-07,1,GR,median,NA,183
2025-09-10,hospital admissions,2025-09-28,4,GR,median,NA,198
2025-09-10,hospital admissions,2025-09-21,3,GR,median,NA,176
2025-09-10,hospital admissions,2025-09-14,2,GR,median,NA,172
2025-09-10,hospital admissions,2025-09-07,1,IE,median,NA,139
2025-09-10,hospital admissions,2025-09-14,2,IE,median,NA,138
2025-09-10,hospital admissions,2025-09-28,4,IE,median,NA,146
2025-09-10,hospital admissions,2025-09-21,3,IE,median,NA,131
2025-09-10,hospital admissions,2025-09-14,2,LV,median,NA,49
2025-09-10,hospital admissions,2025-09-28,4,LV,median,NA,36
2025-09-10,hospital admissions,2025-09-21,3,LV,median,NA,46
2025-09-10,hospital admissions,2025-09-07,1,LV,median,NA,58
2025-09-10,hospital admissions,2025-09-21,3,PL,median,NA,31
2025-09-10,hospital admissions,2025-09-07,1,PL,median,NA,43
2025-09-10,hospital admissions,2025-09-28,4,PL,median,NA,28
2025-09-10,hospital admissions,2025-09-14,2,PL,median,NA,34
2025-09-10,hospital admissions,2025-09-28,4,PT,median,NA,0
2025-09-10,hospital admissions,2025-09-21,3,PT,median,NA,0
2025-09-10,hospital admissions,2025-09-14,2,PT,median,NA,0
2025-09-10,hospital admissions,2025-09-07,1,PT,median,NA,0
2025-09-10,hospital admissions,2025-09-21,3,SK,median,NA,5
2025-09-10,hospital admissions,2025-09-28,4,SK,median,NA,6
2025-09-10,hospital admissions,2025-09-07,1,SK,median,NA,8
2025-09-10,hospital admissions,2025-09-14,2,SK,median,NA,6
2025-09-10,hospital admissions,2025-08-31,0,MT,median,NA,13
2025-09-10,hospital admissions,2025-09-21,3,MT,median,NA,24
2025-09-10,hospital admissions,2025-09-14,2,MT,median,NA,23
2025-09-10,hospital admissions,2025-09-28,4,MT,median,NA,15
2025-09-10,hospital admissions,2025-08-24,-1,MT,median,NA,14
2025-09-10,hospital admissions,2025-09-07,1,MT,median,NA,22
