origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.05,4
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.15,5
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.2,5
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.25,6
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.35,6
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.4,6
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.55,7
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.6,7
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.65,7
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.75,7
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.1,5
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.3,6
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.8,8
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.85,9
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.01,2
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.025,3
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.05,3
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.1,4
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.15,4
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.2,5
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.25,5
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.3,5
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.35,6
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.4,6
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.45,6
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.55,7
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.6,8
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.65,8
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.7,9
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.75,9
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.8,10
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.85,11
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.9,12
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.95,14
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.975,16
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.99,18
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.75,8
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.3,8
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.35,9
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.4,9
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.45,9
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.5,10
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.8,13
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.85,13
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.9,14
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.45,6
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.5,7
2025-08-27,hospital admissions,2025-09-07,3,LV,quantile,0.7,8
2025-08-27,hospital admissions,2025-09-14,4,LV,quantile,0.5,7
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.01,3
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.025,4
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.05,4
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.1,5
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.15,5
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.2,5
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.25,5
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.3,6
2025-08-27,hospital admissions,2025-08-17,0,LV,quantile,0.35,6
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.55,10
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.6,10
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.65,11
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.7,11
2025-08-27,hospital admissions,2025-08-24,1,LV,quantile,0.75,12
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.01,3
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.025,4
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.05,4
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.1,4
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.15,5
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.2,5
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.25,5
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.3,5
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.35,6
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.4,6
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.45,6
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.5,6
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.55,6
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.6,7
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.65,7
2025-08-27,hospital admissions,2025-08-31,2,LV,quantile,0.7,7
2025-08-27,hospital admissions,2025-09-07,3,CZ,median,NA,6
2025-08-27,hospital admissions,2025-09-14,4,CZ,median,NA,9
2025-08-27,hospital admissions,2025-08-31,2,CZ,median,NA,11
2025-08-27,hospital admissions,2025-08-24,1,CZ,median,NA,5
2025-08-27,hospital admissions,2025-08-24,1,EE,median,NA,2
2025-08-27,hospital admissions,2025-08-31,2,EE,median,NA,2
2025-08-27,hospital admissions,2025-09-07,3,EE,median,NA,3
2025-08-27,hospital admissions,2025-09-14,4,EE,median,NA,2
2025-08-27,hospital admissions,2025-09-14,4,GR,median,NA,212
2025-08-27,hospital admissions,2025-08-24,1,GR,median,NA,219
2025-08-27,hospital admissions,2025-09-07,3,GR,median,NA,214
2025-08-27,hospital admissions,2025-08-31,2,GR,median,NA,222
2025-08-27,hospital admissions,2025-08-24,1,IE,median,NA,202
2025-08-27,hospital admissions,2025-09-14,4,IE,median,NA,211
2025-08-27,hospital admissions,2025-09-07,3,IE,median,NA,200
2025-08-27,hospital admissions,2025-08-31,2,IE,median,NA,189
2025-08-27,hospital admissions,2025-08-31,2,MT,median,NA,13
2025-08-27,hospital admissions,2025-09-07,3,MT,median,NA,22
2025-08-27,hospital admissions,2025-08-24,1,MT,median,NA,14
2025-08-27,hospital admissions,2025-09-14,4,MT,median,NA,23
2025-08-27,hospital admissions,2025-08-24,1,PL,median,NA,16
2025-08-27,hospital admissions,2025-08-31,2,PL,median,NA,14
2025-08-27,hospital admissions,2025-09-14,4,PL,median,NA,18
2025-08-27,hospital admissions,2025-09-07,3,PL,median,NA,14
2025-08-27,hospital admissions,2025-09-07,3,PT,median,NA,0
2025-08-27,hospital admissions,2025-09-14,4,PT,median,NA,0
2025-08-27,hospital admissions,2025-08-31,2,PT,median,NA,0
2025-08-27,hospital admissions,2025-08-24,1,PT,median,NA,0
2025-08-27,hospital admissions,2025-09-14,4,SK,median,NA,2
2025-08-27,hospital admissions,2025-09-07,3,SK,median,NA,1
2025-08-27,hospital admissions,2025-08-24,1,SK,median,NA,3
2025-08-27,hospital admissions,2025-08-31,2,SK,median,NA,2
2025-08-27,hospital admissions,2025-08-17,0,LV,median,NA,6
2025-08-27,hospital admissions,2025-08-24,1,LV,median,NA,10
2025-08-27,hospital admissions,2025-09-07,3,LV,median,NA,7
2025-08-27,hospital admissions,2025-09-14,4,LV,median,NA,7
2025-08-27,hospital admissions,2025-08-31,2,LV,median,NA,6
