origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.8,250
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.95,269
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.85,239
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.85,256
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.4,228
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.75,245
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.45,231
2025-10-15,hospital admissions,2025-09-28,-1,GR,quantile,0.55,237
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.975,285
2025-10-15,hospital admissions,2025-10-12,1,GR,quantile,0.9,264
2025-10-15,hospital admissions,2025-10-05,0,GR,quantile,0.99,304
2025-10-15,hospital admissions,2025-10-19,2,CZ,median,,75
2025-10-15,hospital admissions,2025-10-26,3,CZ,median,,70
2025-10-15,hospital admissions,2025-10-12,1,CZ,median,,79
2025-10-15,hospital admissions,2025-11-02,4,CZ,median,,75
2025-10-15,hospital admissions,2025-10-19,2,EE,median,,6
2025-10-15,hospital admissions,2025-10-26,3,EE,median,,5
2025-10-15,hospital admissions,2025-11-02,4,EE,median,,7
2025-10-15,hospital admissions,2025-10-12,1,EE,median,,5
2025-10-15,hospital admissions,2025-11-02,4,IE,median,,132
2025-10-15,hospital admissions,2025-10-26,3,IE,median,,126
2025-10-15,hospital admissions,2025-10-19,2,IE,median,,123
2025-10-15,hospital admissions,2025-10-12,1,IE,median,,128
2025-10-15,hospital admissions,2025-10-26,3,PL,median,,62
2025-10-15,hospital admissions,2025-10-19,2,PL,median,,70
2025-10-15,hospital admissions,2025-11-02,4,PL,median,,22
2025-10-15,hospital admissions,2025-10-12,1,PL,median,,58
2025-10-15,hospital admissions,2025-10-26,3,PT,median,,0
2025-10-15,hospital admissions,2025-10-12,1,PT,median,,0
2025-10-15,hospital admissions,2025-11-02,4,PT,median,,0
2025-10-15,hospital admissions,2025-10-19,2,PT,median,,0
2025-10-15,hospital admissions,2025-10-12,1,SK,median,,29
2025-10-15,hospital admissions,2025-10-19,2,SK,median,,31
2025-10-15,hospital admissions,2025-11-02,4,SK,median,,37
2025-10-15,hospital admissions,2025-10-26,3,SK,median,,24
2025-10-15,hospital admissions,2025-10-26,3,LV,median,,88
2025-10-15,hospital admissions,2025-11-02,4,LV,median,,80
2025-10-15,hospital admissions,2025-10-12,1,LV,median,,65
2025-10-15,hospital admissions,2025-10-19,2,LV,median,,75
2025-10-15,hospital admissions,2025-10-05,0,LV,median,,60
2025-10-15,hospital admissions,2025-10-19,2,GR,median,,211
2025-10-15,hospital admissions,2025-10-26,3,GR,median,,210
2025-10-15,hospital admissions,2025-10-12,1,GR,median,,226
2025-10-15,hospital admissions,2025-09-28,-1,GR,median,,234
2025-10-15,hospital admissions,2025-10-05,0,GR,median,,198
