origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.4,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.75,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.8,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.35,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.1,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.15,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.2,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.85,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.3,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.85,2
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.65,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.7,1
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.9,2
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.95,3
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.55,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.75,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.8,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.85,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.9,2
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.9,2
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.6,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.65,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.7,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.95,2
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.95,2
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.975,2
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.99,2
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.975,3
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.75,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.8,2
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.975,3
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.99,4
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.99,5
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.01,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.2,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.25,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.3,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.975,4
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.99,5
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.05,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.1,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.15,0
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.85,2
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.9,2
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.975,4
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.99,5
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.01,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.025,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.05,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.1,0
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.15,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.2,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.25,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,quantile,0.3,1
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.05,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.1,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.15,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.2,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.25,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.3,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.35,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.4,0
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.45,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.5,1
2024-11-27,hospital admissions,2024-11-24,1,PL,quantile,0.95,3
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.55,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.6,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.65,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.7,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.75,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.8,1
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.85,2
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.9,2
2024-11-27,hospital admissions,2024-12-01,2,PL,quantile,0.95,3
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.05,0
2024-11-27,hospital admissions,2024-12-08,3,PL,quantile,0.01,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.01,0
2024-11-27,hospital admissions,2024-11-17,0,PL,quantile,0.025,0
2024-11-27,hospital admissions,2024-12-01,2,CY,median,NA,6
2024-11-27,hospital admissions,2024-11-24,1,CY,median,NA,19
2024-11-27,hospital admissions,2024-12-15,4,CY,median,NA,38
2024-11-27,hospital admissions,2024-12-08,3,CY,median,NA,18
2024-11-27,hospital admissions,2024-12-01,2,CZ,median,NA,51
2024-11-27,hospital admissions,2024-12-15,4,CZ,median,NA,59
2024-11-27,hospital admissions,2024-12-08,3,CZ,median,NA,55
2024-11-27,hospital admissions,2024-11-24,1,CZ,median,NA,50
2024-11-27,hospital admissions,2024-11-24,1,GR,median,NA,544
2024-11-27,hospital admissions,2024-12-08,3,GR,median,NA,546
2024-11-27,hospital admissions,2024-12-01,2,GR,median,NA,558
2024-11-27,hospital admissions,2024-12-15,4,GR,median,NA,571
2024-11-27,hospital admissions,2024-11-24,1,HU,median,NA,36
2024-11-27,hospital admissions,2024-12-01,2,HU,median,NA,38
2024-11-27,hospital admissions,2024-12-08,3,HU,median,NA,31
2024-11-27,hospital admissions,2024-12-15,4,HU,median,NA,23
2024-11-27,hospital admissions,2024-12-15,4,IE,median,NA,74
2024-11-27,hospital admissions,2024-11-24,1,IE,median,NA,76
2024-11-27,hospital admissions,2024-12-01,2,IE,median,NA,78
2024-11-27,hospital admissions,2024-12-08,3,IE,median,NA,79
2024-11-27,hospital admissions,2024-12-15,4,LT,median,NA,74
2024-11-27,hospital admissions,2024-12-01,2,LT,median,NA,74
2024-11-27,hospital admissions,2024-12-08,3,LT,median,NA,77
2024-11-27,hospital admissions,2024-11-24,1,LT,median,NA,79
2024-11-27,hospital admissions,2024-12-01,2,MT,median,NA,13
2024-11-27,hospital admissions,2024-12-15,4,MT,median,NA,8
2024-11-27,hospital admissions,2024-12-08,3,MT,median,NA,6
2024-11-27,hospital admissions,2024-12-08,3,PT,median,NA,74
2024-11-27,hospital admissions,2024-12-01,2,SK,median,NA,11
2024-11-27,hospital admissions,2024-11-24,1,SK,median,NA,14
2024-11-27,hospital admissions,2024-12-15,4,SK,median,NA,10
2024-11-27,hospital admissions,2024-12-08,3,SK,median,NA,10
2024-11-27,hospital admissions,2024-12-08,3,PL,median,NA,1
2024-11-27,hospital admissions,2024-11-10,-1,PL,median,NA,1
2024-11-27,hospital admissions,2024-11-17,0,PL,median,NA,0
2024-11-27,hospital admissions,2024-11-24,1,PL,median,NA,1
2024-11-27,hospital admissions,2024-12-01,2,PL,median,NA,1
