origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.99,5
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.9,2
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.95,3
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.975,4
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-11-17,-1,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.95,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.9,1
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.975,2
2024-12-04,hospital admissions,2024-12-01,1,PL,quantile,0.99,2
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.4,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.45,0
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.8,2
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.85,2
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.9,3
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.95,5
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.975,7
2024-12-04,hospital admissions,2024-12-08,2,PL,quantile,0.99,10
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.5,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.55,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.6,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.65,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.7,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.95,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.975,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.99,1
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.35,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.75,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.8,0
2024-12-04,hospital admissions,2024-12-15,3,PL,quantile,0.9,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.01,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.025,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.05,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.1,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.15,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.2,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.25,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.3,0
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.35,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.4,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.45,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.5,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.55,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.6,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.65,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.7,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.75,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.8,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.85,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.9,1
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.95,2
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.975,2
2024-12-04,hospital admissions,2024-11-24,0,PL,quantile,0.99,2
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.99,190
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.975,132
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.95,96
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.9,68
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.85,54
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.75,37
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.7,32
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.55,22
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.8,44
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.6,25
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.4,15
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.5,19
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.65,28
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.01,1
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.45,17
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.025,2
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.05,3
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.35,13
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.1,5
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.15,7
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.2,8
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.25,10
2024-12-04,hospital admissions,2024-11-10,-2,PT,quantile,0.3,11
2024-12-04,hospital admissions,2024-12-15,3,CY,median,NA,15
2024-12-04,hospital admissions,2024-12-22,4,CY,median,NA,12
2024-12-04,hospital admissions,2024-12-08,2,CY,median,NA,14
2024-12-04,hospital admissions,2024-12-01,1,CY,median,NA,12
2024-12-04,hospital admissions,2024-12-01,1,CZ,median,NA,81
2024-12-04,hospital admissions,2024-12-22,4,CZ,median,NA,88
2024-12-04,hospital admissions,2024-12-08,2,CZ,median,NA,83
2024-12-04,hospital admissions,2024-12-15,3,CZ,median,NA,81
2024-12-04,hospital admissions,2024-12-01,1,GR,median,NA,625
2024-12-04,hospital admissions,2024-12-22,4,GR,median,NA,411
2024-12-04,hospital admissions,2024-12-08,2,GR,median,NA,577
2024-12-04,hospital admissions,2024-12-15,3,GR,median,NA,500
2024-12-04,hospital admissions,2024-12-08,2,HU,median,NA,22
2024-12-04,hospital admissions,2024-12-15,3,HU,median,NA,21
2024-12-04,hospital admissions,2024-12-22,4,HU,median,NA,23
2024-12-04,hospital admissions,2024-12-01,1,HU,median,NA,25
2024-12-04,hospital admissions,2024-12-15,3,IE,median,NA,22
2024-12-04,hospital admissions,2024-12-08,2,IE,median,NA,17
2024-12-04,hospital admissions,2024-12-22,4,IE,median,NA,35
2024-12-04,hospital admissions,2024-12-01,1,IE,median,NA,22
2024-12-04,hospital admissions,2024-12-01,1,LT,median,NA,54
2024-12-04,hospital admissions,2024-12-15,3,LT,median,NA,51
2024-12-04,hospital admissions,2024-12-08,2,LT,median,NA,61
2024-12-04,hospital admissions,2024-12-22,4,LT,median,NA,57
2024-12-04,hospital admissions,2024-12-08,2,MT,median,NA,11
2024-12-04,hospital admissions,2024-12-15,3,MT,median,NA,12
2024-12-04,hospital admissions,2024-12-01,1,MT,median,NA,9
2024-12-04,hospital admissions,2024-12-22,4,MT,median,NA,15
2024-12-04,hospital admissions,2024-12-15,3,SK,median,NA,59
2024-12-04,hospital admissions,2024-12-08,2,SK,median,NA,51
2024-12-04,hospital admissions,2024-12-01,1,SK,median,NA,41
2024-12-04,hospital admissions,2024-12-22,4,SK,median,NA,84
2024-12-04,hospital admissions,2024-12-01,1,PL,median,NA,1
2024-12-04,hospital admissions,2024-12-08,2,PL,median,NA,0
2024-12-04,hospital admissions,2024-11-17,-1,PL,median,NA,0
2024-12-04,hospital admissions,2024-12-15,3,PL,median,NA,0
2024-12-04,hospital admissions,2024-11-24,0,PL,median,NA,1
2024-12-04,hospital admissions,2024-11-10,-2,PT,median,NA,19
