origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-24,3,HU,median,NA,55
2024-11-13,hospital admissions,2024-12-01,4,HU,median,NA,48
2024-11-13,hospital admissions,2024-11-17,2,IE,median,NA,187
2024-11-13,hospital admissions,2024-12-01,4,IE,median,NA,276
2024-11-13,hospital admissions,2024-11-10,1,IE,median,NA,164
2024-11-13,hospital admissions,2024-11-24,3,IE,median,NA,198
2024-11-13,hospital admissions,2024-11-17,2,LT,median,NA,44
2024-11-13,hospital admissions,2024-11-10,1,LT,median,NA,45
2024-11-13,hospital admissions,2024-11-24,3,LT,median,NA,44
2024-11-13,hospital admissions,2024-12-01,4,LT,median,NA,61
2024-11-13,hospital admissions,2024-11-24,3,MT,median,NA,11
2024-11-13,hospital admissions,2024-12-01,4,MT,median,NA,11
2024-11-13,hospital admissions,2024-11-17,2,MT,median,NA,11
2024-11-13,hospital admissions,2024-11-10,1,MT,median,NA,5
2024-11-13,hospital admissions,2024-11-10,1,PT,median,NA,25
2024-11-13,hospital admissions,2024-12-01,4,SK,median,NA,16
2024-11-13,hospital admissions,2024-11-17,2,SK,median,NA,27
2024-11-13,hospital admissions,2024-11-24,3,SK,median,NA,24
2024-11-13,hospital admissions,2024-11-10,1,SK,median,NA,30
