"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.55",40
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.6",81
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.65",130
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.7",182
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.75",235
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.8",298
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.85",369
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.9",456
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.95",590
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.975",711
2025-05-14,"hospital admissions",2025-05-25,3,"PT","quantile","0.99",846
2025-05-14,"hospital admissions",2025-06-01,4,"PT","median","",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.55",55
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.6",117
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.65",176
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.7",247
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.75",318
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.8",405
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.85",506
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.9",628
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.95",828
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.975",991
2025-05-14,"hospital admissions",2025-06-01,4,"PT","quantile","0.99",1162
