origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.9,3
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.99,9
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.45,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.8,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.95,3
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.45,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.5,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.75,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.85,3
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.55,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.6,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.65,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.7,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.85,2
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.975,4
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.99,5
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.7,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.85,3
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.975,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.99,3
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.75,3
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.6,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.8,3
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.55,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.8,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.9,2
2025-08-13,hospital admissions,2025-08-31,4,SK,quantile,0.95,2
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.9,4
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.95,4
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.35,1
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.975,5
2025-08-13,hospital admissions,2025-08-17,2,SK,quantile,0.99,6
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.45,1
2025-08-13,hospital admissions,2025-08-24,3,SK,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.65,2
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.6,2
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.4,1
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.9,4
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.5,2
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.975,7
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.95,5
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.55,2
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.7,2
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.2,1
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.75,3
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.8,3
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.85,4
2025-08-13,hospital admissions,2025-08-10,1,SK,quantile,0.3,1
2025-08-13,hospital admissions,2025-08-10,1,CZ,median,NA,5
2025-08-13,hospital admissions,2025-08-31,4,CZ,median,NA,6
2025-08-13,hospital admissions,2025-08-24,3,CZ,median,NA,3
2025-08-13,hospital admissions,2025-08-17,2,CZ,median,NA,5
2025-08-13,hospital admissions,2025-08-24,3,EE,median,NA,1
2025-08-13,hospital admissions,2025-08-31,4,EE,median,NA,3
2025-08-13,hospital admissions,2025-08-17,2,EE,median,NA,4
2025-08-13,hospital admissions,2025-08-10,1,EE,median,NA,2
2025-08-13,hospital admissions,2025-08-31,4,GR,median,NA,243
2025-08-13,hospital admissions,2025-08-10,1,GR,median,NA,204
2025-08-13,hospital admissions,2025-08-24,3,GR,median,NA,276
2025-08-13,hospital admissions,2025-08-17,2,GR,median,NA,249
2025-08-13,hospital admissions,2025-08-10,1,IE,median,NA,156
2025-08-13,hospital admissions,2025-08-17,2,IE,median,NA,128
2025-08-13,hospital admissions,2025-08-24,3,IE,median,NA,167
2025-08-13,hospital admissions,2025-08-31,4,IE,median,NA,146
2025-08-13,hospital admissions,2025-08-17,2,LV,median,NA,17
2025-08-13,hospital admissions,2025-08-10,1,LV,median,NA,15
2025-08-13,hospital admissions,2025-08-24,3,LV,median,NA,18
2025-08-13,hospital admissions,2025-08-31,4,LV,median,NA,20
2025-08-13,hospital admissions,2025-08-24,3,MT,median,NA,24
2025-08-13,hospital admissions,2025-08-17,2,MT,median,NA,28
2025-08-13,hospital admissions,2025-08-31,4,MT,median,NA,38
2025-08-13,hospital admissions,2025-08-10,1,MT,median,NA,48
2025-08-13,hospital admissions,2025-08-24,3,PL,median,NA,9
2025-08-13,hospital admissions,2025-08-17,2,PL,median,NA,11
2025-08-13,hospital admissions,2025-08-10,1,PL,median,NA,12
2025-08-13,hospital admissions,2025-08-31,4,PL,median,NA,15
2025-08-13,hospital admissions,2025-08-24,3,PT,median,NA,0
2025-08-13,hospital admissions,2025-08-17,2,PT,median,NA,0
2025-08-13,hospital admissions,2025-08-10,1,PT,median,NA,0
2025-08-13,hospital admissions,2025-08-31,4,PT,median,NA,0
2025-08-13,hospital admissions,2025-08-17,2,SK,median,NA,2
2025-08-13,hospital admissions,2025-08-24,3,SK,median,NA,1
2025-08-13,hospital admissions,2025-08-31,4,SK,median,NA,2
2025-08-13,hospital admissions,2025-08-10,1,SK,median,NA,2
