origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.975,39
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.99,69
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.85,73
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.95,103
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.975,122
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.5,31
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.9,71
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.95,37
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.85,33
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.95,55
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.8,54
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.6,37
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.975,105
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.45,26
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.4,27
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.5,27
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.15,23
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.4,30
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.5,32
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.6,35
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.65,36
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.01,7
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.25,26
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.3,27
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.75,59
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.6,46
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.85,60
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.65,50
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.4,26
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.8,32
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.35,28
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.55,33
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.55,43
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.025,9
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.85,91
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.75,31
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.01,15
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.1,21
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.2,24
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.7,54
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.5,40
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.45,29
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.55,34
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.95,88
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.9,109
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.1,21
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.6,28
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.4,34
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.45,31
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.7,61
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.15,22
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.8,78
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.975,179
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.35,32
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.05,12
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.1,16
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.15,19
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.05,19
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.65,40
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.45,37
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.2,23
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.55,28
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.35,25
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.65,29
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.3,24
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.75,68
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.95,143
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.99,229
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.25,24
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.65,55
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.35,25
2025-12-17,hospital admissions,2025-12-14,1,LV,quantile,0.025,17
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.7,44
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.75,48
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.3,29
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.6,50
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.7,30
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.025,19
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.25,27
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.05,20
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.5,41
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.2,24
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.2,19
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.25,20
2025-12-17,hospital admissions,2025-12-07,0,LV,quantile,0.01,17
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.55,45
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.2,22
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.3,23
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.45,37
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.15,22
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.4,34
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.1,19
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.05,15
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.25,25
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.3,28
2025-12-17,hospital admissions,2025-12-28,3,LV,quantile,0.35,30
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.025,12
2025-12-17,hospital admissions,2026-01-04,4,LV,quantile,0.01,10
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.1,14
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.01,7
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.15,17
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.05,11
2025-12-17,hospital admissions,2025-12-21,2,LV,quantile,0.025,9
2025-12-17,hospital admissions,2026-01-04,4,EE,median,,3
2025-12-17,hospital admissions,2025-12-14,1,EE,median,,7
2025-12-17,hospital admissions,2025-12-21,2,EE,median,,7
2025-12-17,hospital admissions,2025-12-28,3,EE,median,,5
2025-12-17,hospital admissions,2025-12-28,3,IE,median,,54
2025-12-17,hospital admissions,2026-01-04,4,IE,median,,46
2025-12-17,hospital admissions,2025-12-21,2,IE,median,,51
2025-12-17,hospital admissions,2025-12-14,1,IE,median,,73
2025-12-17,hospital admissions,2025-12-14,1,LT,median,,39
2025-12-17,hospital admissions,2026-01-04,4,LT,median,,44
2025-12-17,hospital admissions,2025-12-21,2,LT,median,,37
2025-12-17,hospital admissions,2025-12-28,3,LT,median,,42
2025-12-17,hospital admissions,2025-12-21,2,MT,median,,3
2025-12-17,hospital admissions,2026-01-04,4,MT,median,,1
2025-12-17,hospital admissions,2025-12-28,3,MT,median,,4
2025-12-17,hospital admissions,2025-12-14,1,MT,median,,3
2025-12-17,hospital admissions,2025-12-14,1,PL,median,,47
2025-12-17,hospital admissions,2025-12-21,2,PL,median,,35
2025-12-17,hospital admissions,2025-12-28,3,PL,median,,26
2025-12-17,hospital admissions,2026-01-04,4,PL,median,,19
2025-12-17,hospital admissions,2025-12-28,3,PT,median,,0
2025-12-17,hospital admissions,2026-01-04,4,PT,median,,0
2025-12-17,hospital admissions,2025-12-21,2,PT,median,,0
2025-12-17,hospital admissions,2025-12-14,1,PT,median,,0
2025-12-17,hospital admissions,2025-12-28,3,SK,median,,5
2025-12-17,hospital admissions,2026-01-04,4,SK,median,,3
2025-12-17,hospital admissions,2025-12-14,1,SK,median,,8
2025-12-17,hospital admissions,2025-12-21,2,SK,median,,6
2025-12-17,hospital admissions,2025-12-07,0,CZ,median,,22
2025-12-17,hospital admissions,2025-12-21,2,CZ,median,,30
2025-12-17,hospital admissions,2025-12-28,3,CZ,median,,25
2025-12-17,hospital admissions,2026-01-04,4,CZ,median,,25
2025-12-17,hospital admissions,2025-12-14,1,CZ,median,,27
2025-12-17,hospital admissions,2025-12-21,2,LV,median,,31
2025-12-17,hospital admissions,2025-12-07,0,LV,median,,27
2025-12-17,hospital admissions,2025-12-14,1,LV,median,,32
2025-12-17,hospital admissions,2026-01-04,4,LV,median,,40
2025-12-17,hospital admissions,2025-12-28,3,LV,median,,41
