"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.55",22
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.6",34
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.65",46
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.7",58
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.75",72
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.8",87
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.85",105
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.9",128
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.95",162
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.975",190
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.99",222
2024-12-04,"hospital admissions",2024-12-22,4,"PT","median","",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.45",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.5",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.55",10
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.6",21
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.65",34
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.7",46
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.75",60
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.8",76
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.85",93
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.9",115
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.95",150
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.975",180
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.99",215
2024-12-04,"hospital admissions",2024-12-01,1,"SK","median","",34
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.35",7
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.4",17
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.45",25
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.5",35
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.55",44
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.6",53
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.65",63
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.7",72
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.75",83
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.8",95
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.85",108
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.9",126
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.95",151
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.975",172
2024-12-04,"hospital admissions",2024-12-01,1,"SK","quantile","0.99",200
2024-12-04,"hospital admissions",2024-12-08,2,"SK","median","",37
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.4",6
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.45",24
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.5",39
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.55",55
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.6",70
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.65",86
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.7",104
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.75",122
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.8",144
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.85",167
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.9",198
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.95",242
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.975",284
2024-12-04,"hospital admissions",2024-12-08,2,"SK","quantile","0.99",335
2024-12-04,"hospital admissions",2024-12-15,3,"SK","median","",38
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.45",15
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.5",37
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.55",60
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.6",82
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.65",107
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.7",130
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.75",158
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.8",186
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.85",221
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.9",260
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.95",328
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.975",381
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.99",448
2024-12-04,"hospital admissions",2024-12-22,4,"SK","median","",38
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.45",9
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.5",36
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.55",63
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.6",93
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.65",123
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.7",152
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.75",187
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.8",225
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.85",264
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.9",317
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.95",393
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.975",458
2024-12-04,"hospital admissions",2024-12-22,4,"SK","quantile","0.99",553
