"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.55",11
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.6",23
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.65",34
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.7",47
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.75",60
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.8",74
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.85",91
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.9",111
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.95",145
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.975",172
2025-01-29,"hospital admissions",2025-02-09,3,"PT","quantile","0.99",205
2025-01-29,"hospital admissions",2025-02-16,4,"PT","median","",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.55",12
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.6",23
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.65",34
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.7",48
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.75",62
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.8",77
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.85",94
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.9",116
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.95",148
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.975",177
2025-01-29,"hospital admissions",2025-02-16,4,"PT","quantile","0.99",204
2025-01-29,"hospital admissions",2025-01-26,1,"SK","median","",3
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.45",0
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.5",5
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.55",13
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.6",23
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.65",32
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.7",42
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.75",53
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.8",64
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.85",77
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.9",94
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.95",119
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.975",140
2025-01-29,"hospital admissions",2025-01-26,1,"SK","quantile","0.99",164
2025-01-29,"hospital admissions",2025-02-02,2,"SK","median","",1
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.5",3
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.55",19
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.6",36
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.65",52
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.7",68
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.75",88
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.8",110
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.85",133
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.9",162
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.95",209
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.975",246
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.99",293
2025-01-29,"hospital admissions",2025-02-09,3,"SK","median","",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.55",21
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.6",44
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.65",68
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.7",93
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.75",121
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.8",150
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.85",183
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.9",225
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.95",287
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.975",342
2025-01-29,"hospital admissions",2025-02-09,3,"SK","quantile","0.99",406
2025-01-29,"hospital admissions",2025-02-16,4,"SK","median","",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.55",24
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.6",53
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.65",87
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.7",117
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.75",149
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.8",184
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.85",227
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.9",279
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.95",356
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.975",422
2025-01-29,"hospital admissions",2025-02-16,4,"SK","quantile","0.99",505
