"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.55",42
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.6",68
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.65",92
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.7",116
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.75",142
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.8",171
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.85",206
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.9",252
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.95",319
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.975",373
2024-11-20,"hospital admissions",2024-12-01,3,"SK","quantile","0.99",450
2024-11-20,"hospital admissions",2024-12-08,4,"SK","median","",26
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.25",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.3",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.35",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.4",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.45",0
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.5",24
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.55",53
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.6",80
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.65",110
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.7",138
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.75",170
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.8",207
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.85",248
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.9",304
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.95",392
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.975",466
2024-11-20,"hospital admissions",2024-12-08,4,"SK","quantile","0.99",552
