origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.55,166.46503454072433
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.6,168.35022604627756
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.65,170.2530611433465
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.7,172.27362756746246
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.75,174.4951820117503
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.8,177.03009426631556
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.85,180.00594393079382
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.9,183.71292431212018
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.95,189.63294434857818
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.975,194.75978012924412
2026-03-04,ARI incidence,2026-03-01,1,FR,quantile,0.99,201.04570467645846
2026-03-04,ARI incidence,2026-03-01,1,FR,median,,164.608368722928
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.01,91.0045409410128
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.025,99.01631753120746
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.05,108.71484330577728
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.1,119.50333319098436
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.15,126.74490569285621
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.2,133.23993885038703
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.25,139.6807496611804
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.3,145.25434281564569
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.35,150.34473785428102
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.4,156.15566992961269
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.45,161.49986874702995
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.5,166.71607599730675
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.55,172.36142011800592
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.6,178.72073505539151
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.65,185.16625430823234
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.7,191.98737160097966
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.75,199.70609253599804
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.8,209.06192470531408
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.85,220.07801665999654
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.9,235.28972162080294
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.95,259.3685563895919
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.975,285.79384906186084
2026-03-04,ARI incidence,2026-03-08,2,FR,quantile,0.99,314.59954314924084
2026-03-04,ARI incidence,2026-03-08,2,FR,median,,166.71607599730675
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.7,196.8652866434502
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.65,190.06648780448194
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.55,178.12897211054258
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.6,183.95933986207567
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.975,285.8177072077778
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.99,317.8494415798175
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.025,101.88247142279478
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.01,92.01602570262887
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.05,111.64918025100195
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.1,122.84537216596921
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.35,155.77210212640705
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.4,161.2667879969133
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.75,204.6291360124928
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.8,213.46735987971365
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.85,225.00889119129275
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.15,130.86668683401652
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.45,166.38325511817354
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.5,172.3028961583232
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.9,239.72841046878455
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.95,263.8109720904924
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.2,138.3097157569239
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.25,144.41893623040514
2026-03-04,ARI incidence,2026-03-15,3,FR,quantile,0.3,150.14439942815585
2026-03-04,ARI incidence,2026-03-15,3,FR,median,,172.3028961583232
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.95,245.40073680913022
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.975,267.0110200621478
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.65,182.7545876719907
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.7,189.04677774592372
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.8,203.364304320337
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.1,123.22152407588715
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.6,177.16076808932448
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.75,195.40300472366926
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.15,130.66569987531557
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.2,137.13378090696398
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.3,148.00452554914497
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.85,213.58379826983173
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.05,113.0973714931853
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.35,152.914263029978
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.4,157.72440530497514
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.9,225.90311488860354
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.25,142.80640903983934
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.45,162.60040507332928
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.99,288.68360348564283
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.5,167.68193557326248
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.55,172.4424129827515
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.025,105.12454657406795
2026-03-04,ARI incidence,2026-03-22,4,FR,quantile,0.01,95.54805462379687
2026-03-04,ARI incidence,2026-03-22,4,FR,median,,167.68193557326248
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.5,299.69222386144156
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.55,301.34255512179163
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.6,302.9081889697213
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.65,304.601468994251
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.7,306.4848299677469
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.75,308.43556586180847
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.8,310.6551243212665
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.85,313.3952161980347
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.9,316.8251664360917
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.95,321.8948956289773
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.975,326.2033304817993
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.99,331.40560960634707
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.2,289.36299212905396
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.025,275.6822750050521
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.05,279.5618006361103
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.1,284.0309528055148
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.15,286.9486630036113
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.25,291.3697317316518
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.3,293.2547808150829
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.35,295.04854963240086
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.4,296.580790096515
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.45,298.22322927983794
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,quantile,0.01,271.6005061979371
2026-03-04,ARI incidence,2026-03-01,1,GB-ENG,median,,299.69222386144156
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.01,236.89558400833639
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.025,246.36247670192884
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.05,253.91743217951253
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.1,262.5575613071919
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.15,268.6365939927312
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.2,273.7406119695942
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.25,278.02959006131596
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.3,281.9310813010606
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.35,285.6319006321542
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.4,289.1540717969675
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.45,293.05938691653887
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.5,296.24876281160334
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.55,299.7944049838486
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.6,303.7551569426488
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.65,307.4915077077511
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.7,311.8220455203801
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.75,316.1163998189802
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.8,321.1296342155797
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.85,327.1045413180312
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.9,335.5783609438118
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.95,347.7363086129992
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.975,358.19839745884235
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,quantile,0.99,369.50501731136274
2026-03-04,ARI incidence,2026-03-08,2,GB-ENG,median,,296.24876281160334
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.01,273.0125136264177
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.025,276.9981101969294
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.05,280.3194913090528
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.1,284.55694334307077
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.15,287.37611918162116
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.2,289.8279554700559
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.25,291.9441856299877
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.3,293.8948530182289
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.35,295.6357568147199
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.4,297.3229107995765
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.45,298.7514928450099
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.5,300.3072664792369
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.55,301.84122622099034
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.6,303.47960275639946
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.975,325.4547142114809
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.99,330.3273757738643
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.65,305.31632150418426
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.7,306.9786705820952
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.75,308.784338397275
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.8,311.02737236812914
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.85,313.33158945204036
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.9,316.5743042138507
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,quantile,0.95,321.7458683614922
2026-03-04,ARI incidence,2026-03-15,3,GB-ENG,median,,300.3072664792369
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.65,290.09856121810986
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.85,317.679319478542
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.9,328.66716536582203
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.95,347.5535558466861
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.975,362.5385996411808
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.99,382.71472993186313
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.01,197.47403924273831
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.025,208.47611687636604
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.05,218.78284671615384
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.4,264.9355105020979
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.45,269.7795946982331
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.5,274.7850448164213
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.35,260.12791264965216
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.2,244.26054152373186
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.25,249.91988155828756
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.3,255.37695098720502
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.55,279.8267113369626
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.6,285.00598666903767
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.1,229.63765125903464
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.15,237.65813687669265
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.7,295.63092763228843
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.75,301.770448233248
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,quantile,0.8,308.97461009075744
2026-03-04,ARI incidence,2026-03-22,4,GB-ENG,median,,274.7850448164213
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.55,210.53410318197956
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.6,212.51853824147
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.65,214.64617154660377
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.1,190.18823920129762
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.05,185.03505527929443
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.01,175.88196863238767
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.025,180.69696486008618
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.15,193.62413804768806
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.2,196.28550257506896
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.5,208.65169378151165
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.25,198.71566850388692
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.35,202.92203831592252
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.4,204.79305799745237
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.45,206.77435164620735
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.3,200.83526904023492
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.7,216.89726340889143
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.75,219.1039977096268
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.8,221.80847567083617
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.85,224.79755629826647
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.9,228.87152367678297
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.95,235.4695145752152
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.975,241.13554503915688
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,quantile,0.99,247.20297010645402
2026-03-04,ARI incidence,2026-03-01,1,GB-NIR,median,,208.65169378151165
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.99,262.19525159250105
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.975,250.03782015502583
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.95,240.34816711139558
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.025,152.28311829351273
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.05,157.81870153445348
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.01,145.15491687390013
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.35,185.05710560660597
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.45,190.99322804168796
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.5,193.91263461122344
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.55,197.4221644002893
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.7,208.13185252589605
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.9,229.8119109523148
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.75,211.93661799287764
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.8,216.77749569687958
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.1,165.06288800486982
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.15,170.45814790745436
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.2,174.60013248047855
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.25,178.44132519473152
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.85,222.56497787298915
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.4,188.06557759394016
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.6,200.91659884362593
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.65,204.42740689463943
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,quantile,0.3,181.66443211940665
2026-03-04,ARI incidence,2026-03-08,2,GB-NIR,median,,193.91263461122344
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.025,192.1241401194042
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.05,200.03074379190994
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.2,219.21255914619482
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.9,278.6089497008666
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.15,214.53502355218362
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.95,291.3160717892697
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.1,208.5304883089119
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.01,184.22075114634103
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.65,251.87793435704603
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.7,255.71144574410803
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.75,259.79911249927306
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.975,301.85504270395904
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.3,226.92571613516736
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.25,223.34620371536133
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.85,271.0661024863593
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.6,248.2641600858382
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.99,313.55720658098136
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.35,230.49598040680297
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.8,264.7175921543964
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.4,233.94455098902256
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.45,237.2731079717213
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.55,244.6507121670723
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,quantile,0.5,240.8362588531375
2026-03-04,ARI incidence,2026-03-15,3,GB-NIR,median,,240.8362588531375
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.4,176.8381674291802
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.35,172.54236158069264
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.7,207.6843439984077
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.65,201.5622327309524
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.75,214.29850338571077
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.95,260.87921897361394
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.45,181.57655708400875
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.6,196.3767880863607
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.8,221.9500006151116
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.85,230.84458123191132
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.025,125.14519917728038
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.15,151.36220344864282
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.55,191.2606391279303
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.975,277.66312140397326
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.99,299.8130606013879
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.1,143.555233288108
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.5,186.377797040321
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.9,242.19079673938236
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.05,132.76394740035772
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.2,157.17042253466883
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.25,162.71399125904856
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.01,115.81665905845699
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,quantile,0.3,167.75751727052102
2026-03-04,ARI incidence,2026-03-22,4,GB-NIR,median,,186.377797040321
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.5,154.14780141057153
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.3,145.94411678257478
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.45,152.0900145026883
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.1,134.74982064072168
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.05,129.83123709698475
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.025,125.73370738241287
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.01,120.30535403381786
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.15,138.39256690449918
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.35,148.0433783335417
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.2,141.39263809062942
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.4,150.17019333902718
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.25,143.6558513854202
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.55,156.05114939750183
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.65,160.36862995675494
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.6,158.20364987823584
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.75,165.26825714030684
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.7,162.68077972150996
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.975,188.48062689711185
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.95,182.70994800736594
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.8,168.3929178681867
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.9,176.12107387368516
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.85,171.8803082817204
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,quantile,0.99,195.8174445392462
2026-03-04,ARI incidence,2026-03-01,1,GB-SCT,median,,154.14780141057153
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.9,153.53782516454208
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.85,149.74694249813993
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.8,146.8674808535449
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.7,142.28946287872
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.75,144.38254729795096
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.65,140.32312430558213
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.95,159.31102691592238
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.3,127.83955354924632
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.25,125.93776337709798
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.6,138.37819157972436
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.975,163.98971165896572
2026-03-04,ARI incidence,2026-03-08,2,GB-SCT,quantile,0.99,169.3081333871539
