"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.55",219.575898049553
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.6",224.453773846774
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.65",229.489631323212
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.7",234.930040577184
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.75",240.947032736429
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.8",247.851542705077
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.85",256.051059818807
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.9",266.782986177431
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.95",282.315327358577
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.975",295.574564349427
2026-02-18,"ARI incidence",2026-03-08,4,"GB-NIR","quantile","0.99",310.398697140128
2026-02-18,"ARI incidence",2026-02-15,1,"HU","median","",2745.6485940971
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.01",2069.73619643292
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.025",2169.3976394772
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.05",2256.7470830201
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.1",2361.39823280069
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.15",2434.16947385743
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.2",2488.79053709089
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.25",2540.61717084968
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.3",2585.27266965577
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.35",2627.8880825019
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.4",2666.75247718718
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.45",2703.4945994494
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.5",2744.89522076155
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.55",2784.77109249303
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.6",2824.57303580014
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.65",2868.36863525099
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.7",2914.45677177345
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.75",2961.40527256503
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.8",3013.60497558718
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.85",3077.86927010505
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.9",3157.24889769579
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.95",3278.32333165839
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.975",3403.54098852369
2026-02-18,"ARI incidence",2026-02-15,1,"HU","quantile","0.99",3530.34321943562
2026-02-18,"ARI incidence",2026-02-22,2,"HU","median","",2522.87388498595
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.01",1619.89652972946
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.025",1749.49196205568
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.05",1861.28173795283
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.1",2002.94350055523
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.15",2100.91214372189
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.2",2174.71017953444
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.25",2242.70087384958
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.3",2305.15602202056
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.35",2363.0433864222
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.4",2419.37515481557
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.45",2476.84232727509
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.5",2532.10552685318
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.55",2586.7016647855
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.6",2641.85752097931
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.65",2702.20002637138
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.7",2761.38665086235
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.75",2831.33331454871
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.8",2910.57616036728
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.85",2998.9557451114
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.9",3113.33511944891
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.95",3284.06698557785
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.975",3452.83703382231
2026-02-18,"ARI incidence",2026-02-22,2,"HU","quantile","0.99",3634.04087145926
2026-02-18,"ARI incidence",2026-03-01,3,"HU","median","",2317.15647526784
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.01",1382.22507000443
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.025",1504.09461181377
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.05",1624.33180468547
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.1",1772.16506788253
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.15",1872.50189553947
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.2",1950.9472307922
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.25",2020.6713511471
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.3",2082.96235370893
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.35",2147.44783330683
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.4",2205.59674504094
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.45",2262.7400760243
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.5",2315.86175203371
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.55",2379.48689495778
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.6",2440.89077617302
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.65",2508.1535551834
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.7",2575.82374589383
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.75",2649.17474422622
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.8",2730.00507221986
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.85",2827.02172609915
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.9",2949.46472451627
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.95",3132.39078375794
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.975",3289.58247620465
2026-02-18,"ARI incidence",2026-03-01,3,"HU","quantile","0.99",3493.11781821765
2026-02-18,"ARI incidence",2026-03-08,4,"HU","median","",2149.15982034951
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.01",1186.0882086354
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.025",1323.26775401416
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.05",1443.91416202938
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.1",1588.36897848811
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.15",1691.55809709173
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.2",1773.46512972758
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.25",1845.87582788424
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.3",1913.83907425234
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.35",1973.39693013887
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.4",2038.01308221174
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.45",2095.08640325322
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.5",2157.35745460698
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.55",2219.57279038166
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.6",2275.53674002578
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.65",2334.95120505557
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.7",2404.08841435229
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.75",2483.51726623436
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.8",2567.48935641446
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.85",2659.07246110469
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.9",2783.56533605629
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.95",2994.25095671088
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.975",3169.7545163876
2026-02-18,"ARI incidence",2026-03-08,4,"HU","quantile","0.99",3357.56228311498
2026-02-18,"ARI incidence",2026-02-15,1,"IE","median","",62.6114016233312
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.01",46.4540285311719
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.025",49.1548545139441
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.05",51.108099352025
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.1",53.7094947036446
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.15",55.2851259299621
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.2",56.5974477791672
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.25",57.8527266701439
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.3",58.9076708643832
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.35",59.9010751055907
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.4",60.8741781069289
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.45",61.7749530689974
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.5",62.7034451995848
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.55",63.5791291372104
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.6",64.5465020107586
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.65",65.5557249001181
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.7",66.5971317884712
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.75",67.6850822333787
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.8",69.032625320441
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.85",70.5850785725936
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.9",72.7287685306421
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.95",75.5249393049628
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.975",78.1423352735499
2026-02-18,"ARI incidence",2026-02-15,1,"IE","quantile","0.99",81.2668108590862
2026-02-18,"ARI incidence",2026-02-22,2,"IE","median","",58.1912095792683
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.01",38.1021889045601
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.025",40.8767474931746
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.05",43.4325809688796
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.1",46.6988347283524
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.15",48.6814892877182
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.2",50.4051085385425
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.25",51.9467179046712
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.3",53.2565697439542
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.35",54.4255683642755
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.4",55.6715194885018
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.45",56.8287321594236
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.5",58.0764315341507
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.55",59.336651021985
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.6",60.6756947810742
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.65",61.8997862460921
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.7",63.3156365782211
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.75",64.8670119671469
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.8",66.5160800050727
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.85",68.5057064793249
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.9",71.0774303879089
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.95",75.0551775775603
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.975",78.379496060951
2026-02-18,"ARI incidence",2026-02-22,2,"IE","quantile","0.99",82.6976608428411
2026-02-18,"ARI incidence",2026-03-01,3,"IE","median","",52.867829669969
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.01",30.676001715788
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.025",33.6898549198903
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.05",36.5841719823446
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.1",40.1320510912066
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.15",42.3381842067445
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.2",44.2692662246888
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.25",45.9979829060066
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.3",47.5431942673483
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.35",48.9341609746727
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.4",50.251957833574
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.45",51.5709344716244
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.5",52.835250197084
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.55",54.1357322244484
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.6",55.5545042930442
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.65",57.1729094122353
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.7",58.6958276877959
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.75",60.3908480309135
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.8",62.2998032161114
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.85",64.4341693769317
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.9",67.3718833346606
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.95",71.7243696235728
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.975",76.1087513103857
2026-02-18,"ARI incidence",2026-03-01,3,"IE","quantile","0.99",81.3923234101967
2026-02-18,"ARI incidence",2026-03-08,4,"IE","median","",52.7610844904798
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.01",27.5631944995533
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.025",30.801656481653
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.05",34.0968962408433
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.1",37.7815332137402
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.15",40.4949002073064
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.2",42.6565311338817
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.25",44.5332113718704
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.3",46.2989343852994
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.35",47.9657484323404
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.4",49.6337043049644
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.45",51.202681443453
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.5",52.8619510830469
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.55",54.3300172008397
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.6",56.0536139726178
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.65",57.7422395237184
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.7",59.6129064324679
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.75",61.5495076585877
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.8",64.1329222229814
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.85",66.7916311875668
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.9",70.2391746653569
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.95",75.6747190414438
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.975",80.3385596980374
2026-02-18,"ARI incidence",2026-03-08,4,"IE","quantile","0.99",86.3581903070939
2026-02-18,"ARI incidence",2026-02-15,1,"IS","median","",78.4707741727419
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.01",68.0487052071964
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.025",69.6360740052277
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.05",70.9752424233694
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.1",72.6248337920049
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.15",73.6572049664369
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.2",74.5130110826507
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.25",75.2735024055078
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.3",75.9667557571456
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.35",76.5851932605162
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.4",77.174262058568
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.45",77.7907518040115
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.5",78.3562821015912
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.55",78.9065017660494
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.6",79.4971185914669
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.65",80.1584123017336
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.7",80.845697647404
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.75",81.5552279015906
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.8",82.3755543871181
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.85",83.3568478447011
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.9",84.5346585380757
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.95",86.3031025024601
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.975",87.8339553283951
2026-02-18,"ARI incidence",2026-02-15,1,"IS","quantile","0.99",89.5227906385477
2026-02-18,"ARI incidence",2026-02-22,2,"IS","median","",77.055901892379
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.01",62.4823540214953
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.025",64.4287801717875
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.05",66.187998928185
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.1",68.5159020688525
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.15",70.1869300104993
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.2",71.4037187250452
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.25",72.5225711512356
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.3",73.5399152832834
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.35",74.4177219760454
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.4",75.2312306312954
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.45",76.0534137304917
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.5",76.9352449927303
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.55",77.7325765154552
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.6",78.5633897545216
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.65",79.5245922497408
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.7",80.4387505626493
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.75",81.4810063084124
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.8",82.6668891520792
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.85",84.0609408876874
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.9",85.6949234271977
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.95",88.4324408276616
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.975",90.7565173600194
2026-02-18,"ARI incidence",2026-02-22,2,"IS","quantile","0.99",92.9765469899587
2026-02-18,"ARI incidence",2026-03-01,3,"IS","median","",72.276983185535
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.01",55.5171521220252
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.025",58.0969429628938
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.05",60.4428591989568
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.1",62.8604579521448
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.15",64.5894740948487
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.2",65.9733594103028
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.25",67.178377791571
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.3",68.2415000806445
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.35",69.2229320196633
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.4",70.1725458584509
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.45",71.112831668163
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.5",72.0613847205242
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.55",73.0548034436438
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.6",74.0048705964572
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.65",75.094564940541
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.7",76.215910289872
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.75",77.3857450017614
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.8",78.6574817729115
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.85",80.2144614805399
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.9",82.3158391231686
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.95",85.2951438824685
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.975",87.8084888621536
2026-02-18,"ARI incidence",2026-03-01,3,"IS","quantile","0.99",91.1623955067828
2026-02-18,"ARI incidence",2026-03-08,4,"IS","median","",68.8947723762841
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.01",50.6351102390428
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.025",53.5505113441827
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.05",55.8978710486843
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.1",58.4043722987237
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.15",60.3576251634088
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.2",61.8719613207625
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.25",63.2323206974162
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.3",64.4186946580836
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.35",65.5825160561967
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.4",66.7078451972687
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.45",67.7173522697809
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.5",68.7460401114553
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.55",69.8093662079571
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.6",70.8276807362888
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.65",71.9499549126849
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.7",73.1010598480844
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.75",74.4383709426843
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.8",75.7935984986289
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.85",77.8193160179584
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.9",80.0258965656824
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.95",83.5322773517143
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.975",86.7549702497365
2026-02-18,"ARI incidence",2026-03-08,4,"IS","quantile","0.99",90.1316998051506
2026-02-18,"ARI incidence",2026-02-15,1,"LT","median","",942.76534953516
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.01",625.613701952135
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.025",668.906795193222
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.05",709.94716472342
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.1",759.350476778389
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.15",791.257513041013
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.2",820.813667689254
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.25",844.417849635768
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.3",865.328019111344
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.35",885.787863450235
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.4",903.600965803774
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.45",924.404356460557
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.5",943.05531294881
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.55",962.085449531329
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.6",980.680087739412
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.65",1001.38439246302
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.7",1024.96523371372
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.75",1048.1509776717
2026-02-18,"ARI incidence",2026-02-15,1,"LT","quantile","0.8",1076.98244615157
