origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.75,300.5760083162397
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.8,304.7660781437644
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.65,294.0779032851036
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.7,297.27181738579077
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.99,342.1523105745961
2025-07-02,ARI incidence,2025-07-20,4,ES,quantile,0.975,332.09886816501614
2025-07-02,ARI incidence,2025-07-20,4,ES,median,,285.36847251570725
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.01,1726.5969312371853
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.025,1780.1203889439448
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.05,1825.3688118763846
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.1,1883.5837021195698
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.35,2037.46144696671
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.2,1959.149914611603
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.45,2083.191814871162
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.15,1925.8909958172776
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.5,2105.751287610068
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.25,1987.218216786503
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.65,2178.8898299740495
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.55,2128.71033334992
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.6,2152.404302293698
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.3,2013.9776203241495
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.4,2060.7770624548884
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.975,2500.238364048851
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.9,2354.793176564235
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.85,2303.050979651874
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.95,2430.810239787941
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.99,2572.7878894705045
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.7,2203.9024921307464
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.8,2265.6346925258617
2025-07-02,ARI incidence,2025-06-29,1,FI,quantile,0.75,2233.055731419856
2025-07-02,ARI incidence,2025-06-29,1,FI,median,,2105.751287610068
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.01,1629.3196065905747
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.9,2484.249042051882
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.5,2138.0447278852052
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.45,2106.9698364406813
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.4,2076.1379245317157
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.85,2418.892345258449
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.99,2804.755526026302
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.95,2590.8067244371246
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.7,2274.329947399653
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.025,1698.9475481947334
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.3,2009.9919334417386
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.35,2044.3125326489053
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.975,2687.057910516691
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.6,2202.512751151773
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.55,2169.775804052348
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.75,2313.704603478428
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.65,2236.2005423189776
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.8,2362.9084603316255
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.25,1976.0729764183448
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.2,1939.2524144526658
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.05,1758.748485901814
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.1,1839.0182307314549
2025-07-02,ARI incidence,2025-07-06,2,FI,quantile,0.15,1896.5528423812682
2025-07-02,ARI incidence,2025-07-06,2,FI,median,,2138.0447278852052
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.1,1929.768850649185
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.01,1785.9454230391125
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.15,1967.4839355876761
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.2,1994.1522853495978
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.025,1833.0061620555575
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.05,1875.7478118279084
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.25,2021.4535161368963
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.35,2064.549902486501
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.3,2044.4328748358535
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.95,2413.6841411157025
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.99,2541.423840295317
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.4,2085.9217737380513
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.9,2344.987085233849
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.975,2478.478512335421
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.6,2164.9717963960657
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.65,2186.681609247827
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.5,2126.581647954279
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.85,2301.1532516624243
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.45,2106.0721560693864
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.8,2265.026212663758
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.7,2208.595395525952
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.75,2235.551535221615
2025-07-02,ARI incidence,2025-07-13,3,FI,quantile,0.55,2144.978398446488
2025-07-02,ARI incidence,2025-07-13,3,FI,median,,2126.581647954279
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.99,2695.50411494646
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.75,2219.5731964357
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.8,2268.751531009586
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.85,2319.759017635934
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.95,2486.004489584413
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.9,2388.0227587877735
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.975,2595.5545371846647
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.25,1881.7453211900593
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.55,2075.4711042316003
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.6,2107.79887801512
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.65,2141.7933382144256
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.7,2181.890755163347
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.5,2045.1071629436287
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.3,1916.668683816234
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.2,1845.9360272611902
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.35,1949.8659079931383
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.45,2013.3172290289513
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.4,1981.8190811820882
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.15,1804.5923713716104
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.05,1679.5391879815645
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.025,1615.9037000469095
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.1,1750.7935994577715
2025-07-02,ARI incidence,2025-07-20,4,FI,quantile,0.01,1551.1398881113678
2025-07-02,ARI incidence,2025-07-20,4,FI,median,,2045.1071629436287
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.99,50.06903513837711
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.9,40.735255129330405
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.975,46.63552044406597
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.4,29.802115714227583
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.85,38.794808380571496
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.1,24.22313561395929
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.025,21.27113378467365
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.35,29.030778775940902
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.8,37.243117942854504
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.01,19.84419386961224
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.2,26.499460114112573
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.25,27.355517340111874
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.3,28.218595781687903
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.45,30.61563397653849
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.95,43.92910396620046
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.15,25.471501600180392
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.05,22.521948669239933
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.5,31.40459643274273
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.7,34.97323573030279
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.65,34.008836117951645
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.6,33.12110664161932
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.75,36.03791783708994
2025-07-02,ARI incidence,2025-06-29,1,IE,quantile,0.55,32.28816822383129
2025-07-02,ARI incidence,2025-06-29,1,IE,median,,31.40459643274273
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.975,40.64204570671479
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.95,38.899483221322065
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.99,42.396716738674954
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.9,37.041642892981
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.25,28.362186545746574
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.7,33.388096537771055
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.65,32.76714711090888
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.85,35.83896909154758
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.55,31.608399478516773
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.5,31.065125874668343
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.75,34.07880573617475
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.8,34.85223887927834
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.01,22.62487825840946
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.45,30.520967199794896
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.4,30.02734630509913
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.025,23.60902021169435
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.6,32.180416706314354
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.15,27.003276970760385
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.2,27.72848046424096
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.35,29.487111536028358
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.05,24.806694362049527
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.3,28.953832081335463
2025-07-02,ARI incidence,2025-07-06,2,IE,quantile,0.1,26.077401734846006
2025-07-02,ARI incidence,2025-07-06,2,IE,median,,31.065125874668343
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.2,25.884901938580327
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.15,24.905307072336836
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.025,20.866486167396214
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.25,26.808960578288705
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.01,19.449384867555956
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.05,22.192285924492307
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.1,23.822296379646126
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.75,34.72859446627268
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.8,35.85210818989648
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.55,31.24611479053192
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.6,32.02731258584045
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.7,33.737929922193224
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.35,28.323708065719316
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.45,29.79452208774972
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.85,37.3629366546314
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.3,27.562659801353742
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.5,30.49325337271909
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.65,32.846642126818246
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.975,44.528279540947565
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.99,47.53105770319869
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.4,29.031015458896533
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.95,41.96700045898581
2025-07-02,ARI incidence,2025-07-13,3,IE,quantile,0.9,39.15787314427086
2025-07-02,ARI incidence,2025-07-13,3,IE,median,,30.49325337271909
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.75,33.98136434231329
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.45,30.212484941256655
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.5,30.776752768943567
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.65,32.609242829124064
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.6,31.94770543040665
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.4,29.6720368410516
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.55,31.386272335157585
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.2,27.17726713534887
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.8,34.77955850579147
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.85,35.85675715985245
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.35,29.12064194083152
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.7,33.26738960629696
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.25,27.887556341673122
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.3,28.499092353642357
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.95,39.06532568866557
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.1,25.459292346642485
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.9,37.05175529943581
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.15,26.4038388961687
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.975,40.901926877267954
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.99,43.05027214254174
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.01,21.643177947445896
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.025,23.027982179324816
2025-07-02,ARI incidence,2025-07-20,4,IE,quantile,0.05,24.175343601102565
2025-07-02,ARI incidence,2025-07-20,4,IE,median,,30.776752768943567
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.55,517.2478612173754
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.35,476.3847982565637
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.5,506.6260200404283
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.3,465.71396705082606
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.45,496.3131455778551
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.4,486.5478103214468
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.6,528.6731079071693
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.65,539.6958882212755
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.7,551.9005142495673
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.99,742.353111525953
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.1,412.85515644909015
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.15,429.5360848221257
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.2,442.29640378371187
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.75,565.2172690443556
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.8,580.6284767226274
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.85,599.6491942147154
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.95,657.4580864271386
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.975,692.3173684924834
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.25,455.3630213207814
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.9,622.4317071415062
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.025,370.9794170941537
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.01,351.06876387799235
2025-07-02,ARI incidence,2025-06-29,1,LT,quantile,0.05,390.5019566515691
2025-07-02,ARI incidence,2025-06-29,1,LT,median,,506.6260200404283
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.05,318.8222492821139
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.01,262.9715214646918
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.025,292.2696386522474
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.1,354.93575212810885
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.15,379.7708146943886
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.25,422.65943210441947
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.3,444.2471472192117
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.35,462.79656425659385
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.4,481.24200428799395
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.45,499.87321654168204
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.2,403.95549834596756
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.9,772.0599993295876
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.5,520.1283268965559
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.85,714.7662413139149
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.95,860.7907981378798
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.6,561.6076771745439
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.75,641.5197876946089
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.975,945.1910814130629
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.8,674.3565143689608
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.99,1054.7317864119113
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.55,540.0098353636811
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.7,613.0138147619189
2025-07-02,ARI incidence,2025-07-06,2,LT,quantile,0.65,586.6574662138314
2025-07-02,ARI incidence,2025-07-06,2,LT,median,,520.1283268965559
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.01,285.80996078926387
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.025,310.0613441173608
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.4,465.05787791756285
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.45,479.45656471968834
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.7,559.6400454621667
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.75,578.8054864282506
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.05,333.9720448934329
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.9,673.5333371606462
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.975,788.3536762659797
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.1,365.86011185213704
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.95,731.44399506258
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.85,632.9710898148388
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.99,847.8672290725202
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.8,602.875036511815
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.15,388.08399254618155
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.25,420.9583109999289
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.3,436.36309863337874
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.35,450.89072167416845
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.5,494.0956288631573
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.55,509.4341092712597
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.6,524.9068617000394
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.65,540.8234277884671
2025-07-02,ARI incidence,2025-07-13,3,LT,quantile,0.2,405.84536540098713
2025-07-02,ARI incidence,2025-07-13,3,LT,median,,494.0956288631573
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.9,826.4580021421674
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.99,1205.55453603656
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.85,757.2437858174544
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.975,1061.7365536313098
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.95,942.619302990775
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.8,706.234845487972
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.4,473.7294899131857
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.75,664.3709446288117
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.7,627.3640458344623
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.65,594.9276309486143
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.35,453.6917490361078
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.55,542.1707987819152
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.5,518.3108026970081
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.45,495.0841682607613
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.3,431.23900393315023
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.6,568.2255622051705
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.25,407.2171894173509
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.2,383.6620610407218
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.15,358.41125376694487
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.01,223.29022051169716
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.05,286.2384915298631
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.1,330.06152130869964
2025-07-02,ARI incidence,2025-07-20,4,LT,quantile,0.025,253.19616495184871
2025-07-02,ARI incidence,2025-07-20,4,LT,median,,518.3108026970081
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.975,14543.612156041156
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.8,13454.866926866656
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.85,13631.767997531602
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.99,14960.356738653654
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.15,11784.492561645568
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.75,13295.346309877606
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.95,14212.252774275392
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.1,11585.364781286204
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.05,11281.410334895361
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.65,13030.064643701113
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.7,13160.0647757196
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.9,13873.020664523703
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.025,11055.341832275522
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.2,11944.716243875126
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.25,12093.85736348794
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.45,12569.014147176318
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.6,12907.726003607539
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.3,12220.214416072908
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.5,12682.597683791962
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.55,12789.685913354297
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.35,12345.081081803444
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.4,12451.795986757625
2025-07-02,ARI incidence,2025-06-29,1,LU,quantile,0.01,10806.944477493784
2025-07-02,ARI incidence,2025-06-29,1,LU,median,,12682.597683791962
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.8,11412.574018461471
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.45,9357.337683268373
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.4,9104.499455568777
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.01,5925.345775539675
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.5,9601.227923424183
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.75,11029.253531198316
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.9,12535.7589703812
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.15,7727.60410442636
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.05,6799.014989748297
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.025,6395.986898644104
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.85,11927.50430499125
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.2,8036.175609484062
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.25,8332.906406866521
2025-07-02,ARI incidence,2025-07-06,2,LU,quantile,0.7,10688.802043094456
