"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.65",244.580381476549
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.7",248.542053638159
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.75",253.012906861726
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.8",258.197070136238
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.85",263.507253521619
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.9",270.362549462984
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.95",280.913552039217
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.975",289.177020636855
2026-04-29,"ARI incidence",2026-05-10,3,"GB-ENG","quantile","0.99",299.98374905866
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","median","",234.210025045202
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.01",169.178549540294
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.025",179.473715629738
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.05",187.634508596795
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.1",197.223031932494
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.15",204.170234990866
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.2",209.582208079854
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.25",214.346646604348
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.3",218.576911549398
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.35",222.670781772567
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.4",226.394395413673
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.45",230.498375869042
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.5",234.13203040273
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.55",237.96689513525
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.6",242.120204562923
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.65",246.11330995452
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.7",250.499094044959
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.75",255.623957791631
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.8",260.50795897913
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.85",267.270983727532
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.9",274.674681488662
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.95",286.70424577221
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.975",298.111474427123
2026-04-29,"ARI incidence",2026-05-17,4,"GB-ENG","quantile","0.99",310.940157236145
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","median","",190.000782666858
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.01",149.880535591417
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.025",155.3963921396
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.05",160.330662615765
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.1",166.85310157354
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.15",170.819701543247
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.2",174.571841282537
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.25",177.674517641945
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.3",180.458475672578
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.35",183.082635410712
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.4",185.580892961859
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.45",187.853962294524
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.5",190.139687245826
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.55",192.490771546224
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.6",194.781176394137
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.65",197.253712196573
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.7",199.926918622328
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.75",202.878341622925
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.8",206.184861515416
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.85",210.029097217423
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.9",214.591295993753
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.95",221.563088017795
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.975",228.175307474946
2026-04-29,"ARI incidence",2026-04-26,1,"GB-NIR","quantile","0.99",235.717817588956
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","median","",190.000782666858
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.01",133.669023503952
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.025",140.854069932284
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.05",148.060359894213
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.1",157.23099872383
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.15",163.627925612022
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.2",168.644845603818
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.25",172.525448576457
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.3",176.450000269736
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.35",180.083398158117
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.4",183.389462006063
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.45",186.814319116235
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.5",190.205160476148
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.55",193.684818079152
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.6",197.024405782745
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.65",200.600923900156
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.7",204.28813002045
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.75",208.439215389608
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.8",213.002589508579
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.85",218.770595034642
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.9",225.33373257886
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.95",235.901008018284
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.975",244.12958422878
2026-04-29,"ARI incidence",2026-05-03,2,"GB-NIR","quantile","0.99",256.048437062996
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","median","",190.000782666858
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.01",120.67062239068
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.025",130.51197832292
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.05",139.479963556668
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.1",150.296726771893
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.15",158.017216512582
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.2",163.597358915144
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.25",168.449028615057
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.3",173.305905941156
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.35",177.806892364373
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.4",181.949962551318
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.45",185.994166098717
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.5",190.107620088581
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.55",194.426828693541
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.6",198.767588612731
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.65",203.062356417074
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.7",207.592739825846
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.75",212.980106582068
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.8",218.891936032944
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.85",225.908561262944
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.9",233.929785677844
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.95",247.197582825578
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.975",258.48567049956
2026-04-29,"ARI incidence",2026-05-10,3,"GB-NIR","quantile","0.99",273.769528049396
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","median","",190.000782666858
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.01",113.060400022982
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.025",123.588296756672
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.05",133.272291404044
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.1",144.738685804143
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.15",153.669712635283
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.2",160.18881972122
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.25",165.659985798401
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.3",170.80922487323
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.35",175.523361715811
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.4",180.529629688785
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.45",185.302146888551
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.5",190.300154249258
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.55",194.933858811341
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.6",199.738385895381
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.65",204.61068640651
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.7",210.133886594759
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.75",215.716759251515
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.8",222.773515545512
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.85",231.153757931634
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.9",240.952316088783
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.95",257.152347389493
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.975",269.848172935676
2026-04-29,"ARI incidence",2026-05-17,4,"GB-NIR","quantile","0.99",286.549716926378
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","median","",143.207005677695
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.01",109.237447754814
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.025",114.489883535898
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.05",119.409093230159
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.1",124.072420155213
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.15",127.862423967735
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.2",130.583228667536
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.25",133.012596975333
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.3",135.25193094775
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.35",137.299191642047
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.4",139.294871118669
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.45",141.278999787121
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.5",143.225302603547
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.55",145.2474992368
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.6",147.2373147528
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.65",149.245188025806
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.7",151.548849053696
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.75",153.874920133222
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.8",156.502317862751
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.85",159.877483332879
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.9",163.828937553888
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.95",169.561200874134
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.975",174.879306110889
2026-04-29,"ARI incidence",2026-04-26,1,"GB-SCT","quantile","0.99",180.93152603981
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","median","",139.974758980734
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.01",94.5193083604547
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.025",101.642164545122
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.05",107.187433098817
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.1",114.535746387587
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.15",119.205555803937
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.2",122.842536828674
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.25",126.169390276888
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.3",129.171851141559
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.35",132.065082452446
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.4",134.742917780187
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.45",137.313907455184
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.5",139.852522015535
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.55",142.470276052874
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.6",145.428300007151
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.65",148.314275565999
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.7",151.393498673336
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.75",154.879008250137
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.8",158.741798340498
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.85",163.080620549613
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.9",168.488578557638
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.95",176.916955880908
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.975",184.172378088775
2026-04-29,"ARI incidence",2026-05-03,2,"GB-SCT","quantile","0.99",192.983860447056
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","median","",142.050262976602
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.01",91.7400737857007
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.025",98.2936800299965
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.05",104.564346117757
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.1",112.393459712129
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.15",117.789171341166
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.2",122.229687708083
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.25",125.963596519452
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.3",129.390087921334
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.35",132.919088253562
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.4",135.860834191433
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.45",139.106010420817
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.5",142.15113491633
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.55",145.11184969867
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.6",148.342311067834
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.65",151.665510170899
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.7",155.099606163882
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.75",158.654598857709
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.8",162.914781520216
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.85",168.218117322515
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.9",174.779880168882
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.95",185.101878358925
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.975",193.533584462982
2026-04-29,"ARI incidence",2026-05-10,3,"GB-SCT","quantile","0.99",203.344923793431
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","median","",141.201538330149
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.01",82.5232749730243
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.025",91.2006585974004
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.05",98.8339067984574
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.1",106.98871921555
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.15",113.212970209029
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.2",118.284726345835
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.25",122.533330366957
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.3",126.732357225938
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.35",130.679163298789
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.4",134.046752363258
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.45",137.659650995145
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.5",141.40770981165
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.55",145.031491404093
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.6",148.902233869805
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.65",152.526502671154
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.7",156.462655804923
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.75",161.050549249428
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.8",166.129828821989
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.85",172.177515932329
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.9",179.602738575393
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.95",190.930099772738
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.975",201.120897471453
2026-04-29,"ARI incidence",2026-05-17,4,"GB-SCT","quantile","0.99",214.556025837923
2026-04-29,"ARI incidence",2026-04-26,1,"HU","median","",1579.11647034027
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.01",1088.22549852312
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.025",1156.01078784158
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.05",1216.76657952262
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.1",1294.4779968904
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.15",1344.98361161052
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.2",1388.35882482034
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.25",1425.50440218965
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.3",1458.90120475983
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.35",1489.74858518044
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.4",1519.60686614696
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.45",1548.7352526013
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.5",1575.90064339995
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.55",1605.2040853558
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.6",1638.32767740983
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.65",1673.10400992122
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.7",1705.37782284607
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.75",1741.82146805512
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.8",1783.82668979069
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.85",1832.98824751839
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.9",1895.15456569956
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.95",1991.43245565189
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.975",2072.18173283333
2026-04-29,"ARI incidence",2026-04-26,1,"HU","quantile","0.99",2172.65939258399
2026-04-29,"ARI incidence",2026-05-03,2,"HU","median","",1688.07575825322
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.01",965.337067857745
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.025",1066.06972209506
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.05",1149.40607392933
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.1",1258.88027603735
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.15",1341.18388897545
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.2",1402.37932103871
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.25",1454.35404200018
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.3",1503.39000348771
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.35",1553.76094531017
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.4",1601.02331660998
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.45",1647.29980326845
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.5",1689.12656984414
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.55",1736.54297297808
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.6",1779.68074661264
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.65",1828.47373365605
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.7",1883.14668001412
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.75",1943.73765384275
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.8",2010.49182346042
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.85",2083.12500817915
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.9",2187.77671601776
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.95",2348.24658462428
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.975",2492.12297030413
2026-04-29,"ARI incidence",2026-05-03,2,"HU","quantile","0.99",2661.48279077582
2026-04-29,"ARI incidence",2026-05-10,3,"HU","median","",1882.03495363308
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.01",1041.31383492566
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.025",1164.97628833699
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.05",1270.41299703869
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.1",1387.89878300051
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.15",1477.60841476365
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.2",1552.73830654775
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.25",1611.61560576262
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.3",1666.34255027113
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.35",1720.92554759067
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.4",1775.06165045251
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.45",1829.14941807578
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.5",1879.87114620545
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.55",1933.78615477674
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.6",1990.08704509539
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.65",2049.55341507963
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.7",2113.25330087795
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.75",2181.49244586412
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.8",2257.83074705494
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.85",2346.09003755709
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.9",2469.23469512247
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.95",2637.59098195506
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.975",2786.00533428474
2026-04-29,"ARI incidence",2026-05-10,3,"HU","quantile","0.99",2978.00396341917
2026-04-29,"ARI incidence",2026-05-17,4,"HU","median","",2049.50158159535
2026-04-29,"ARI incidence",2026-05-17,4,"HU","quantile","0.01",1121.52312905877
2026-04-29,"ARI incidence",2026-05-17,4,"HU","quantile","0.025",1244.51061998816
2026-04-29,"ARI incidence",2026-05-17,4,"HU","quantile","0.05",1360.66655986579
2026-04-29,"ARI incidence",2026-05-17,4,"HU","quantile","0.1",1502.49855960406
2026-04-29,"ARI incidence",2026-05-17,4,"HU","quantile","0.15",1606.8620784275
