"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.8",388.719310686958
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.85",408.753664625472
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.9",432.832799394434
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.95",467.51573478145
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.975",502.997396739232
2024-12-04,"ARI incidence",2024-12-15,3,"FR","quantile","0.99",550.720774878411
2024-12-04,"ARI incidence",2024-12-22,4,"FR","median","",285.764387554277
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.01",102.935016738748
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.025",122.926318795063
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.05",142.404115294956
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.1",170.50389018057
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.15",191.4226394906
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.2",207.597840777977
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.25",222.622764508272
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.3",235.016820221434
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.35",248.574528765222
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.4",261.308798635624
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.45",272.69907968641
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.5",285.548863809239
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.55",298.276158634981
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.6",311.786605642599
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.65",325.467667740812
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.7",340.939204744095
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.75",358.088995719249
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.8",377.743994064425
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.85",402.516932572505
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.9",432.922672501346
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.95",480.800906375924
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.975",524.064093906542
2024-12-04,"ARI incidence",2024-12-22,4,"FR","quantile","0.99",571.656357495215
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","median","",311.159035418578
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.01",284.883801336567
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.025",288.859420732652
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.05",292.296547604625
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.1",296.28445778421
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.15",299.164206319958
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.2",301.423761903031
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.25",303.333364207604
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.3",305.019698549298
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.35",306.583645815571
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.4",308.009069171232
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.45",309.567144970645
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.5",311.025799233324
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.55",312.514375087348
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.6",314.098727109459
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.65",315.596904066016
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.7",317.290425518636
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.75",318.993924129091
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.8",320.802077454541
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.85",323.235438034818
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.9",326.180132631651
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.95",330.634179460804
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.975",334.468695020253
2024-12-04,"ARI incidence",2024-12-01,1,"GB-ENG","quantile","0.99",338.69979014142
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","median","",308.756746901173
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.01",278.215920982264
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.025",282.722465136167
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.05",286.962795003019
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.1",291.853381467389
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.15",295.002919358588
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.2",297.608399860365
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.25",299.863155248842
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.3",301.714617215724
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.35",303.438822247202
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.4",305.224122057983
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.45",307.007982945618
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.5",308.684060468522
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.55",310.334970181217
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.6",312.043435291725
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.65",313.860233868158
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.7",315.826287695936
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.75",317.733819420427
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.8",320.096253007984
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.85",322.698775982453
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.9",325.929122979354
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.95",330.663905987454
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.975",334.760586379592
2024-12-04,"ARI incidence",2024-12-08,2,"GB-ENG","quantile","0.99",339.683500303123
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","median","",322.925152163093
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.01",288.781811494919
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.025",294.602244888144
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.05",298.927946035381
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.1",304.253717931009
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.15",308.112704979703
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.2",310.985776702712
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.25",313.24877855271
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.3",315.347558511596
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.35",317.190314026959
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.4",318.918252351505
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.45",320.742878705806
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.5",322.63774600933
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.55",324.436088015209
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.6",326.339629243808
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.65",328.290543064659
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.7",330.323501074197
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.75",332.641288727237
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.8",335.235258663419
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.85",338.100197617374
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.9",341.767416948287
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.95",347.110533997421
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.975",351.962213008702
2024-12-04,"ARI incidence",2024-12-15,3,"GB-ENG","quantile","0.99",357.602982691719
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","median","",329.771979507567
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.01",291.213987465337
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.025",297.368462745834
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.05",302.428094471092
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.1",308.400573976992
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.15",312.58322026495
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.2",315.816127243848
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.25",318.531571082035
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.3",321.044200362334
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.35",323.449188409223
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.4",325.719900094304
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.45",327.715599902276
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.5",329.763472348573
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.55",331.879141110675
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.6",333.931942062952
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.65",336.089524076272
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.7",338.340845156545
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.75",340.779868335872
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.8",343.565721884334
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.85",346.764736285219
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.9",350.887264840064
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.95",357.156335036701
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.975",362.821019676656
2024-12-04,"ARI incidence",2024-12-22,4,"GB-ENG","quantile","0.99",369.184956353858
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","median","",159.712882939084
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.01",134.563301783535
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.025",138.427472847399
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.05",141.666584504105
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.1",145.465483332006
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.15",148.237481367524
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.2",150.243039006907
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.25",151.893256923907
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.3",153.545045487815
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.35",155.119013265942
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.4",156.58816846571
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.45",157.994167718675
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.5",159.384863951573
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.55",160.917526503833
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.6",162.371033309473
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.65",163.972062533805
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.7",165.576756867585
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.75",167.33099726323
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.8",169.272283126633
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.85",171.717796957186
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.9",174.749377981706
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.95",178.99811751054
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.975",183.058933784458
2024-12-04,"ARI incidence",2024-12-01,1,"GB-NIR","quantile","0.99",187.511675268865
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","median","",163.75490288477
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.01",131.054785750052
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.025",135.81869212438
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.05",139.965415780311
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.1",145.024761220721
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.15",148.598215220091
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.2",151.214801143024
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.25",153.656265945994
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.3",155.740846905793
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.35",157.703006216448
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.4",159.768802675486
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.45",161.648854907685
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.5",163.495188417453
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.55",165.442520099218
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.6",167.413807751559
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.65",169.535498304567
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.7",171.805286937154
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.75",174.057865125402
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.8",176.609192644668
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.85",179.523368941286
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.9",183.404761044033
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.95",189.600179789395
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.975",194.510764092399
2024-12-04,"ARI incidence",2024-12-08,2,"GB-NIR","quantile","0.99",201.185443404451
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","median","",163.75490288477
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.01",122.429356132948
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.025",128.825784760201
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.05",134.408098663118
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.1",140.142634608569
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.15",144.389929775169
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.2",147.873578163603
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.25",151.103310494251
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.3",153.873114592468
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.35",156.483994953835
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.4",158.996819355153
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.45",161.365925009305
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.5",163.74562183666
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.55",166.065976454265
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.6",168.421868293973
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.65",170.998537292186
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.7",173.742917679539
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.75",176.752417280689
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.8",180.133633101633
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.85",184.055474377358
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.9",189.10418236894
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.95",196.802180216064
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.975",203.395790974642
2024-12-04,"ARI incidence",2024-12-15,3,"GB-NIR","quantile","0.99",211.257196894399
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","median","",163.75490288477
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.01",116.120964194772
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.025",123.272450297023
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.05",129.437853091387
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.1",136.975885863582
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.15",141.739968743485
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.2",145.880590187287
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.25",149.353404317864
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.3",152.514405908516
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.35",155.391717625873
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.4",158.350509199269
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.45",161.06170847369
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.5",163.74609808748
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.55",166.344987211621
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.6",169.198092765758
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.65",172.149440731445
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.7",175.384251493607
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.75",178.9741738657
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.8",182.907543034376
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.85",187.585775593587
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.9",193.747832097935
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.95",202.265485929663
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.975",210.439819061466
2024-12-04,"ARI incidence",2024-12-22,4,"GB-NIR","quantile","0.99",219.050657345831
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","median","",184.467406205594
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.01",162.038075387123
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.025",165.146257433606
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.05",168.18961868194
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.1",171.604151013191
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.15",174.258287318868
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.2",176.07190053631
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.25",177.689405126399
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.3",179.222405322429
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.35",180.538784640736
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.4",181.841192158747
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.45",183.026618827234
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.5",184.308634557577
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.55",185.51672112314
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.6",186.827127802169
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.65",188.184292442388
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.7",189.579115938067
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.75",191.089302014748
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.8",192.762643758533
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.85",195.014786257979
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.9",197.472474451712
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.95",201.430434631215
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.975",205.13392902444
2024-12-04,"ARI incidence",2024-12-01,1,"GB-SCT","quantile","0.99",209.064741953259
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","median","",184.467406205594
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.01",152.105636943008
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.025",157.839293646023
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.05",161.699972567291
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.1",166.518678057491
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.15",169.685456813212
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.2",172.558997095803
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.25",174.893635203706
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.3",176.948317895659
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.35",178.8488718663
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.4",180.650445996573
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.45",182.424012672315
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.5",184.166912489296
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.55",185.810243023675
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.6",187.720687657529
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.65",189.525193095137
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.7",191.476287474088
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.75",193.788050758568
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.8",196.354208516138
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.85",199.298137962505
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.9",202.63178042988
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.95",208.138456892826
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.975",213.357242806433
2024-12-04,"ARI incidence",2024-12-08,2,"GB-SCT","quantile","0.99",218.895527277527
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","median","",184.467406205594
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.01",146.368381596766
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.025",151.618914641169
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.05",156.477101068289
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.1",162.249552551413
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.15",166.642632652072
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.2",169.936387266679
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.25",172.714344558318
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.3",175.222565289502
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.35",177.600582835782
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.4",179.976354353017
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.45",182.225894400811
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.5",184.309077408674
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.55",186.468148626467
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.6",188.638692364587
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.65",190.953461554442
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.7",193.411598782924
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.75",196.23270725286
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.8",199.135479918919
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.85",202.682538752893
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.9",207.354457971416
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.95",214.005317972123
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.975",219.88954759445
2024-12-04,"ARI incidence",2024-12-15,3,"GB-SCT","quantile","0.99",227.237471938494
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","median","",184.467406205594
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.01",140.265215497664
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.025",146.427715318551
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.05",152.393161818555
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.1",159.041877264432
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.15",163.83578449269
2024-12-04,"ARI incidence",2024-12-22,4,"GB-SCT","quantile","0.2",167.727480262485
