"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.65",152.444479545323
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.7",156.357597596447
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.75",160.757983369124
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.8",165.45666915264
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.85",171.608844257786
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.9",179.447774861555
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.95",190.451076554647
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.975",201.18804123253
2026-04-22,"ARI incidence",2026-05-03,3,"GB-NIR","quantile","0.99",214.73661265454
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","median","",141.155767478653
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.01",77.5182256877625
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.025",85.1898265054559
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.05",93.2642051460371
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.1",102.435325533669
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.15",109.53620881588
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.2",115.896814685984
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.25",120.937178022171
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.3",125.391725264732
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.35",129.659326676541
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.4",133.915313564398
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.45",137.809604752111
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.5",141.8221551251
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.55",145.779940069515
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.6",149.435334529144
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.65",153.606922716815
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.7",158.41442716536
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.75",163.302963687933
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.8",169.474574759362
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.85",176.248049650396
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.9",185.584214074757
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.95",199.73296553898
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.975",211.544629792739
2026-04-22,"ARI incidence",2026-05-10,4,"GB-NIR","quantile","0.99",224.838128229047
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","median","",138.913533091695
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.01",104.323544092326
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.025",109.697497531633
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.05",114.338867934993
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.1",119.299119814577
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.15",123.178254551588
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.2",125.960827365995
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.25",128.366531966309
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.3",130.545660099199
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.35",132.548707396757
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.4",134.522548840435
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.45",136.565903936573
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.5",138.591002552425
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.55",140.466826438772
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.6",142.464154068783
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.65",144.531663130806
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.7",146.744833913395
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.75",149.249054085983
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.8",152.148278963407
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.85",155.420453276448
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.9",159.860340245827
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.95",165.69751178003
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.975",170.633590026788
2026-04-22,"ARI incidence",2026-04-19,1,"GB-SCT","quantile","0.99",177.397352074218
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","median","",142.401350020941
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.01",96.470862763628
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.025",102.958161563154
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.05",108.746807174832
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.1",115.656492226519
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.15",120.629920718801
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.2",124.721510689266
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.25",128.175835404295
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.3",131.419448951501
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.35",134.299053481532
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.4",136.898059920475
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.45",139.758293340016
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.5",142.440866799565
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.55",145.182506552226
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.6",148.023378680153
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.65",150.725787280986
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.7",153.809528852249
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.75",156.960405228101
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.8",160.746284361637
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.85",165.302275862318
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.9",170.83953146462
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.95",179.733033571228
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.975",188.037187401585
2026-04-22,"ARI incidence",2026-04-26,2,"GB-SCT","quantile","0.99",196.89948839548
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","median","",135.786855055
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.01",84.2780013221801
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.025",92.2209250195213
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.05",98.4904847992135
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.1",106.184317187825
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.15",111.238759056048
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.2",115.381015808301
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.25",119.368304003464
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.3",123.062428938422
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.35",126.604838814502
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.4",129.678465201184
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.45",132.627125792422
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.5",135.625843823799
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.55",138.683683654518
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.6",141.74491106888
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.65",145.392540133861
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.7",148.862622593138
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.75",152.952008139211
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.8",157.349309090322
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.85",162.237444375038
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.9",169.076455215151
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.95",178.71953316527
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.975",187.969452710861
2026-04-22,"ARI incidence",2026-05-03,3,"GB-SCT","quantile","0.99",200.43554625734
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","median","",143.640612606463
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.01",84.1790022054231
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.025",91.4837066165353
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.05",99.4163032733459
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.1",108.318105427391
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.15",114.667267519699
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.2",119.824151063554
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.25",124.512829130498
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.3",128.461523735771
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.35",132.107038561136
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.4",136.087753702875
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.45",139.786192478525
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.5",143.490841358229
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.55",147.334904315173
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.6",150.942678040801
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.65",155.096345652096
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.7",159.647286119496
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.75",164.437464650228
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.8",169.690630042105
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.85",175.430919840825
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.9",183.128637628413
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.95",196.62905086613
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.975",207.31429131763
2026-04-22,"ARI incidence",2026-05-10,4,"GB-SCT","quantile","0.99",220.110815648573
2026-04-22,"ARI incidence",2026-04-19,1,"HU","median","",1181.72040829431
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.01",752.327152556599
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.025",817.568914066929
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.05",869.41966910971
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.1",933.545230959361
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.15",978.913297622457
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.2",1014.48358807846
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.25",1045.46514530192
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.3",1074.86113170437
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.35",1100.20388515928
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.4",1126.7036874872
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.45",1153.37186838057
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.5",1177.92159782835
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.55",1202.9878272173
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.6",1229.49081369426
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.65",1257.37802881623
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.7",1285.93942638158
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.75",1317.72514137333
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.8",1357.00866443627
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.85",1402.73506530021
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.9",1455.56809170009
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.95",1538.46570009197
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.975",1616.44261658091
2026-04-22,"ARI incidence",2026-04-19,1,"HU","quantile","0.99",1709.23874064735
2026-04-22,"ARI incidence",2026-04-26,2,"HU","median","",1386.70946470132
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.01",736.392883405598
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.025",827.306707099371
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.05",895.092002644565
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.1",996.695916482076
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.15",1066.90596416994
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.2",1122.94900768708
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.25",1173.94269890532
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.3",1219.19096489793
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.35",1261.05390835447
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.4",1302.01450577873
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.45",1342.42714374305
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.5",1384.67107791024
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.55",1423.94361766944
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.6",1463.3734506342
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.65",1508.64935560402
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.7",1555.26227793255
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.75",1605.16299646575
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.8",1662.13704072557
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.85",1730.94777726696
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.9",1827.03142516118
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.95",1968.82932599557
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.975",2091.8804305035
2026-04-22,"ARI incidence",2026-04-26,2,"HU","quantile","0.99",2241.00640988538
2026-04-22,"ARI incidence",2026-05-03,3,"HU","median","",1548.61229887001
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.01",778.187857410447
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.025",870.888780304777
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.05",980.862874550492
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.1",1096.01657369341
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.15",1181.4906955686
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.2",1244.20461244036
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.25",1300.00172924158
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.3",1351.64157188471
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.35",1400.57061710213
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.4",1450.65322618781
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.45",1497.0087938936
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.5",1543.61548147679
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.55",1589.74518521233
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.6",1640.3237182438
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.65",1696.24238606574
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.7",1754.18509001995
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.75",1810.92979248614
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.8",1879.87715620516
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.85",1965.52075332917
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.9",2074.15958264246
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.95",2240.7342377383
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.975",2384.67199098534
2026-04-22,"ARI incidence",2026-05-03,3,"HU","quantile","0.99",2559.12608014972
2026-04-22,"ARI incidence",2026-05-10,4,"HU","median","",1760.85987336502
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.01",899.459853068793
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.025",1000.57134344263
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.05",1110.48568367523
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.1",1245.2235936157
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.15",1340.66527294505
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.2",1410.90682310639
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.25",1476.84061373045
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.3",1539.12796097933
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.35",1593.54514449134
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.4",1648.77830340318
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.45",1704.30950554547
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.5",1758.45878510033
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.55",1810.78639574938
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.6",1864.51410862505
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.65",1926.12561220849
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.7",1994.4197917117
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.75",2067.35155924811
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.8",2143.4917509917
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.85",2239.02681690191
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.9",2359.41675080469
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.95",2542.67892946931
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.975",2711.89706193333
2026-04-22,"ARI incidence",2026-05-10,4,"HU","quantile","0.99",2898.49569514289
2026-04-22,"ARI incidence",2026-04-19,1,"IE","median","",42.4637139068807
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.01",29.4385900811071
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.025",31.3684368359774
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.05",33.0391803485373
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.1",35.1434999986721
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.15",36.4631396331154
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.2",37.5130675759181
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.25",38.4642703861215
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.3",39.3960342194503
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.35",40.2476982212099
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.4",41.0380517926175
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.45",41.8310203662823
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.5",42.555733399528
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.55",43.3197097764733
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.6",44.1458438333575
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.65",44.9604633709629
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.7",45.8257270289836
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.75",46.8016912371238
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.8",47.8650529342006
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.85",49.0730901647607
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.9",50.7647491649062
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.95",53.0634836583609
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.975",54.9262899479876
2026-04-22,"ARI incidence",2026-04-19,1,"IE","quantile","0.99",57.5675252018544
2026-04-22,"ARI incidence",2026-04-26,2,"IE","median","",44.2388371601636
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.01",27.3919229210182
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.025",29.902208903241
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.05",31.7841769213167
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.1",34.2951880556992
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.15",36.1655262541297
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.2",37.6405265415455
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.25",38.9758378836058
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.3",40.093065683414
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.35",41.2601918833875
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.4",42.307295740699
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.45",43.3177817648416
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.5",44.3261280250878
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.55",45.3132588520573
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.6",46.4371241263962
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.65",47.5780386358163
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.7",48.7198212963842
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.75",49.953566913618
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.8",51.421064695493
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.85",53.2307507765671
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.9",55.5447768828517
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.95",58.7313242119313
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.975",61.6421927315277
2026-04-22,"ARI incidence",2026-04-26,2,"IE","quantile","0.99",65.4615834448074
2026-04-22,"ARI incidence",2026-05-03,3,"IE","median","",40.6151124789319
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.01",21.9593713787366
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.025",24.6613244198852
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.05",26.7615348816061
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.1",29.6909701748727
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.15",31.734692170095
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.2",33.3189014690728
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.25",34.6382957886062
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.3",35.894330243782
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.35",37.1775417104684
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.4",38.3785662736046
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.45",39.5452271688621
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.5",40.6645711086552
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.55",41.8776476253597
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.6",43.0818497744603
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.65",44.2965796994796
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.7",45.5511132896235
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.75",46.9618224398765
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.8",48.7623153909457
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.85",50.6454571157351
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.9",53.2604108686519
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.95",56.8111061446001
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.975",60.2515897825761
2026-04-22,"ARI incidence",2026-05-03,3,"IE","quantile","0.99",64.2275328144049
2026-04-22,"ARI incidence",2026-05-10,4,"IE","median","",42.7391485967887
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.01",20.5347617903006
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.025",23.691094977131
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.05",26.5122348929382
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.1",29.7075166092485
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.15",31.9260455834377
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.2",33.7729694131869
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.25",35.3792450418741
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.3",36.9895388354184
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.35",38.4393979616594
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.4",39.8791192598402
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.45",41.291937109473
2026-04-22,"ARI incidence",2026-05-10,4,"IE","quantile","0.5",42.6538662230416
