"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.65",1152.92030319435
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.7",1212.38707161281
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.75",1280.6806523019
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.8",1351.79506448977
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.85",1440.53961958957
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.9",1557.9731267252
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.95",1722.88209065545
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.975",1884.91011252914
2026-08-12,"ARI incidence",2026-08-23,3,"HU","quantile","0.99",2082.18573493881
2026-08-12,"ARI incidence",2026-08-30,4,"HU","median","",1161.09893211634
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.01",352.347904898276
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.025",442.524519071227
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.05",533.662877132638
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.1",653.908589307607
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.15",746.286101015042
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.2",817.53889893744
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.25",881.475381813663
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.3",941.616972322578
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.35",997.476999364095
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.4",1055.46318365606
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.45",1106.90355833195
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.5",1162.75262399652
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.55",1218.88031721782
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.6",1275.94670534758
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.65",1341.92239651968
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.7",1404.75948047294
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.75",1483.09550705835
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.8",1573.23746690014
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.85",1676.87135672409
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.9",1804.6757905185
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.95",2002.78680138329
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.975",2191.74155436222
2026-08-12,"ARI incidence",2026-08-30,4,"HU","quantile","0.99",2402.85834565297
2026-08-12,"ARI incidence",2026-08-09,1,"IE","median","",15.633098710795
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.01",7.51264603757042
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.025",8.53964538677684
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.05",9.53869140938001
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.1",10.7692105243257
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.15",11.6344074495897
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.2",12.3527402457625
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.25",13.0283629452821
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.3",13.5804046655269
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.35",14.1022050321398
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.4",14.6535499608835
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.45",15.1396183372854
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.5",15.5962242774306
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.55",16.1016516017235
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.6",16.6093880003393
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.65",17.1676129886142
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.7",17.7613259164874
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.75",18.4852188351547
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.8",19.214639434794
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.85",20.0265595412194
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.9",21.1566294464883
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.95",22.7751352588114
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.975",24.5127117204196
2026-08-12,"ARI incidence",2026-08-09,1,"IE","quantile","0.99",26.4022935731662
2026-08-12,"ARI incidence",2026-08-16,2,"IE","median","",20.1514585928871
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.01",7.96920732918852
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.025",9.57555107700277
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.05",11.009760580436
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.1",12.7692889581331
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.15",14.0752732602185
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.2",15.1061806186965
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.25",16.0963444269578
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.3",16.9504800927225
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.35",17.7906057385809
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.4",18.5606884597058
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.45",19.3181495596718
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.5",20.1273120973348
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.55",20.9556475181548
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.6",21.8603759117719
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.65",22.670034375944
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.7",23.6020424092716
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.75",24.6756548823946
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.8",25.8402736182896
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.85",27.2368135568139
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.9",29.057822948755
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.95",31.9762507472197
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.975",34.6122919460456
2026-08-12,"ARI incidence",2026-08-16,2,"IE","quantile","0.99",37.8158663614233
2026-08-12,"ARI incidence",2026-08-23,3,"IE","median","",19.7266545984412
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.01",6.2433871692799
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.025",7.73553222240388
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.05",9.47510953322539
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.1",11.4337149143023
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.15",12.929323867338
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.2",14.0679097051298
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.25",15.1399367032948
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.3",16.0941607407566
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.35",16.996089810646
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.4",17.8904076748743
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.45",18.8006015663733
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.5",19.7089484562243
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.55",20.6312696875142
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.6",21.6112855951348
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.65",22.6107842755073
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.7",23.7032668565142
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.75",24.9596515620267
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.8",26.4249801768603
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.85",28.1868811766731
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.9",30.47444752989
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.95",33.7635522168194
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.975",36.8951090280057
2026-08-12,"ARI incidence",2026-08-23,3,"IE","quantile","0.99",40.7190311217484
2026-08-12,"ARI incidence",2026-08-30,4,"IE","median","",20.3361793390736
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.01",5.33854821070272
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.025",7.19311487226781
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.05",8.86696879062861
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.1",10.9230199553976
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.15",12.5000484865508
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.2",13.8572435425618
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.25",15.0098191271371
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.3",16.1832183135644
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.35",17.2289376216168
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.4",18.2836532902209
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.45",19.3843581074905
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.5",20.3691771477358
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.55",21.4717706454625
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.6",22.582443166896
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.65",23.8362494435095
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.7",25.2175333882842
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.75",26.6661741056116
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.8",28.3575456866339
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.85",30.1903889759721
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.9",32.7762206461817
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.95",36.747721440121
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.975",40.7891375648561
2026-08-12,"ARI incidence",2026-08-30,4,"IE","quantile","0.99",45.4804826009693
2026-08-12,"ARI incidence",2026-08-09,1,"LT","median","",226.416667181463
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.01",80.198091343996
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.025",98.0415639973658
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.05",115.945799673325
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.1",136.893063482527
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.15",151.756847297721
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.2",164.865043926821
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.25",176.551470359681
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.3",187.531439968828
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.35",197.59217555529
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.4",206.52238309706
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.45",216.510749962052
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.5",226.031656026865
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.55",236.298086310252
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.6",246.538646392759
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.65",257.80495020807
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.7",269.815072168914
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.75",282.442774504628
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.8",297.671750786269
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.85",314.751618738094
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.9",338.050382036612
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.95",370.661959072661
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.975",402.026235666316
2026-08-12,"ARI incidence",2026-08-09,1,"LT","quantile","0.99",440.98316839597
2026-08-12,"ARI incidence",2026-08-16,2,"LT","median","",249.523662573726
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.01",55.202332017346
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.025",78.4815027214879
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.05",98.7485682294433
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.1",127.305097138377
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.15",146.994822914748
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.2",164.353752209584
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.25",179.891287974904
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.3",194.110684689302
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.35",207.872703673288
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.4",222.063536791128
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.45",235.250846022809
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.5",249.521762323749
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.55",263.501181848467
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.6",276.70063263488
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.65",292.344873266276
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.7",310.002015378157
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.75",329.582549782568
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.8",351.389756496984
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.85",379.076280600121
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.9",412.699035831835
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.95",470.945275662439
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.975",519.589607508285
2026-08-12,"ARI incidence",2026-08-16,2,"LT","quantile","0.99",584.897676811284
2026-08-12,"ARI incidence",2026-08-23,3,"LT","median","",271.997689680396
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.01",46.519315339661
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.025",68.8633339212602
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.05",90.7116938149323
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.1",122.889330506609
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.15",146.610183751387
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.2",167.113829701216
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.25",185.005958475223
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.3",202.666169639016
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.35",220.642739520348
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.4",236.967021585544
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.45",254.623767316436
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.5",271.253245083248
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.55",288.005027821668
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.6",304.908866230017
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.65",325.88088550028
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.7",347.82488611498
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.75",370.789727054642
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.8",399.777887899417
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.85",434.757337339097
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.9",482.222987620713
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.95",552.129821797498
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.975",616.301067518941
2026-08-12,"ARI incidence",2026-08-23,3,"LT","quantile","0.99",694.390207253356
2026-08-12,"ARI incidence",2026-08-30,4,"LT","median","",293.746012365192
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.01",41.8466087064096
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.025",62.9354688529623
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.05",89.8363645844705
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.1",123.747469483227
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.15",151.235410770243
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.2",173.506220484749
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.25",194.527053997066
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.3",213.798752909796
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.35",232.048310622667
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.4",251.539458365467
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.45",271.077868142183
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.5",290.54546531548
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.55",310.779377548903
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.6",333.326959092701
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.65",354.806079093877
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.7",381.893010798728
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.75",411.073418681337
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.8",444.95631621525
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.85",483.027620498884
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.9",535.985399555269
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.95",618.272243348532
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.975",691.983207638844
2026-08-12,"ARI incidence",2026-08-30,4,"LT","quantile","0.99",793.852559202527
2026-08-12,"ARI incidence",2026-08-09,1,"LU","median","",4519.12368378675
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.01",672.601423851779
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.025",1057.56247461108
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.05",1451.69401570729
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.1",1979.90042122748
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.15",2384.44983744073
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.2",2734.33014700636
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.25",3042.52673950696
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.3",3341.03268557315
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.35",3658.34195404922
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.4",3925.49131664755
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.45",4229.19213124607
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.5",4514.31652685662
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.55",4826.23731802834
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.6",5139.95752386301
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.65",5494.69754181177
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.7",5882.46343723386
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.75",6291.62193568467
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.8",6747.40278753063
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.85",7339.5601166228
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.9",8111.71647063703
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.95",9329.52357738794
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.975",10395.7960108494
2026-08-12,"ARI incidence",2026-08-09,1,"LU","quantile","0.99",11677.2736021075
2026-08-12,"ARI incidence",2026-08-16,2,"LU","median","",5064.54409597222
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.01",647.556428586977
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.025",1064.97056093891
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.05",1505.02296645104
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.1",2104.17746446707
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.15",2557.92676861556
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.2",2976.20634877712
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.25",3340.79156029861
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.3",3691.79929170838
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.35",4031.56906433852
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.4",4368.27728763168
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.45",4710.40367452189
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.5",5089.28521297119
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.55",5473.89609278616
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.6",5866.17840064881
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.65",6245.52196250595
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.7",6698.88494379762
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.75",7205.78271349334
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.8",7798.5545026979
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.85",8439.48480209593
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.9",9418.40709778366
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.95",10746.5546342156
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.975",12031.2132523209
2026-08-12,"ARI incidence",2026-08-16,2,"LU","quantile","0.99",13913.6689619115
2026-08-12,"ARI incidence",2026-08-23,3,"LU","median","",5571.54045979818
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.01",668.647350250237
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.025",1065.0154888409
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.05",1565.22944398035
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.1",2298.6750726825
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.15",2816.03618363568
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.2",3289.11524309755
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.25",3685.08491791837
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.3",4068.5489278936
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.35",4476.84953003367
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.4",4828.81169570554
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.45",5195.78111095598
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.5",5587.74357384958
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.55",5999.62038303449
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.6",6438.81630075958
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.65",6896.97945428422
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.7",7367.65187006644
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.75",7934.28895251669
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.8",8553.19436828288
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.85",9377.48220369581
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.9",10354.5651170167
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.95",11964.6980777913
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.975",13512.8597758626
2026-08-12,"ARI incidence",2026-08-23,3,"LU","quantile","0.99",15473.4030656703
2026-08-12,"ARI incidence",2026-08-30,4,"LU","median","",6038.92029006567
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.01",677.163286106813
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.025",1153.55286593039
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.05",1713.66273168207
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.1",2425.82951998318
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.15",3015.69570906713
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.2",3521.08168873964
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.25",3965.83103001812
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.3",4384.46336459436
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.35",4802.23104027738
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.4",5207.40408752697
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.45",5613.8805354848
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.5",6022.85912463084
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.55",6476.84365987627
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.6",6922.12850713525
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.65",7419.15955771886
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.7",8013.14426693431
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.75",8592.4536263607
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.8",9292.51145155242
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.85",10149.9323586382
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.9",11294.3870436522
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.95",12929.8679450125
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.975",14592.0193888125
2026-08-12,"ARI incidence",2026-08-30,4,"LU","quantile","0.99",16800.2607857612
