origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.75,654.1932577205264
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.8,664.6193849207673
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.85,677.0653699520599
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.9,693.8651939852792
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.95,716.8012751477138
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.975,742.2861475520269
2025-01-15,ARI incidence,2025-02-02,4,ES,quantile,0.99,768.3621770864306
2025-01-15,ARI incidence,2025-02-02,4,ES,median,,613.4421404460384
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.01,2960.1065244482097
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.05,3058.93616211112
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.6,3341.9595256644407
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.025,3014.78334138231
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.55,3321.6242036775975
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.5,3302.98865665707
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.4,3262.625911285303
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.45,3282.274214638139
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.1,3113.721586667658
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.65,3361.759052573662
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.7,3384.3669270393148
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.95,3564.1814817540335
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.99,3684.102200361557
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.15,3149.0889128138815
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.2,3176.712186977565
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.25,3201.8844326892795
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.75,3407.3952610212755
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.9,3506.7308451873146
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.975,3621.793379245464
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.8,3434.099004772639
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.35,3243.316311087089
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.85,3465.071396666807
2025-01-15,ARI incidence,2025-01-12,1,FI,quantile,0.3,3223.400687319857
2025-01-15,ARI incidence,2025-01-12,1,FI,median,,3302.98865665707
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.2,3221.690162143904
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.025,3023.0334465552714
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.05,3079.4809170700933
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.1,3141.2671971971004
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.15,3187.622050852261
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.25,3255.939534808701
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.01,2951.657432722093
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.3,3284.52820770326
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.7,3492.295677420886
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.75,3524.709556445975
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.975,3797.4018938376366
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.35,3309.5383904644495
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.8,3558.1629380985496
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.95,3734.8863292865913
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.85,3599.415829522122
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.9,3649.4703489090116
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.65,3462.27702464435
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.6,3434.1152777583143
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.99,3880.598358212288
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.4,3333.28383605214
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.55,3409.060490900478
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.5,3384.5876721257714
2025-01-15,ARI incidence,2025-01-19,2,FI,quantile,0.45,3360.3109352944975
2025-01-15,ARI incidence,2025-01-19,2,FI,median,,3384.5876721257714
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.9,4172.137794183494
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.99,4796.8241678208315
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.975,4560.347565610947
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.95,4382.860828254191
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.025,2698.6730294096683
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.1,2964.3033490988173
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.01,2572.717598464722
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.15,3063.9899418500777
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.85,4040.3620997353783
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.8,3935.8865525078318
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.05,2814.810323740943
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.35,3334.6256997030755
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.7,3763.401784906233
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.65,3698.4112454956894
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.6,3636.077169515342
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.25,3213.0002897761183
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.2,3142.3923887853275
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.45,3447.1673023342732
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.5,3504.014875363193
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.55,3569.849372206202
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.3,3272.5480745546693
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.75,3846.4954015206335
2025-01-15,ARI incidence,2025-01-26,3,FI,quantile,0.4,3391.7331876315657
2025-01-15,ARI incidence,2025-01-26,3,FI,median,,3504.014875363193
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.35,3410.2193219830037
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.3,3332.875244681617
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.15,3080.4363452089724
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.1,2968.0507147358176
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.2,3176.0227564654742
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.05,2813.697979854196
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.25,3256.0337321544775
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.4,3477.5015563930738
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.025,2667.4118138655695
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.8,4141.977777148765
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.85,4265.410106338493
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.95,4707.6406066618165
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.99,5254.5980199189935
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.5,3620.9272766722306
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.9,4431.998592075762
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.975,4958.2143950570935
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.45,3550.5698811086695
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.55,3696.6438124479473
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.01,2522.5694553709486
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.6,3770.9743129548433
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.7,3940.409042755426
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.75,4030.473014032834
2025-01-15,ARI incidence,2025-02-02,4,FI,quantile,0.65,3853.9349040747575
2025-01-15,ARI incidence,2025-02-02,4,FI,median,,3620.9272766722306
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.9,558.0532456977317
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.85,540.2975677349901
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.95,584.5586535822365
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.975,607.0467421595911
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.75,518.0013908166256
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.99,634.2719428963355
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.5,479.04729766397196
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.8,527.6560964207761
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.55,485.7536894763005
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.6,492.7585266215241
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.15,423.6075947536966
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.05,395.1006825092811
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.1,411.5320553276308
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.45,472.1503603792477
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.2,433.4544534488633
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.25,441.9463685352838
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.35,457.95241916794765
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.025,381.1008540497091
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.01,365.1669633464298
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.4,464.743833967916
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.3,450.07256121481214
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.65,500.3403218916714
2025-01-15,ARI incidence,2025-01-12,1,FR,quantile,0.7,509.3060998825512
2025-01-15,ARI incidence,2025-01-12,1,FR,median,,479.04729766397196
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.8,537.8210013033553
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.75,532.1707768404208
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.85,544.5652525257537
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.95,565.8072065250991
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.7,526.7693797688921
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.9,552.6737001757847
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.975,576.9303174948378
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.99,590.4213890362607
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.45,505.27037039467626
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.5,509.4719069498332
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.4,501.43169903029343
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.25,488.01279263165287
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.55,513.3712484336543
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.65,521.8968920540046
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.35,497.1592138453914
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.2,482.84066601029235
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.6,517.474588879633
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.3,492.83976911912356
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.05,458.2714136598996
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.15,476.99011147951325
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.01,439.9487111938811
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.1,469.43812769096456
2025-01-15,ARI incidence,2025-01-19,2,FR,quantile,0.025,449.8604427451992
2025-01-15,ARI incidence,2025-01-19,2,FR,median,,509.4719069498332
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.25,422.2921270992359
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.2,413.2874513774495
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.1,392.51106241522484
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.15,403.5931524068415
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.025,361.9663818236508
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.05,375.4920128922642
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.01,349.106359688786
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.4,444.54531028915346
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.35,437.51625307994755
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.3,430.35154954579275
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.45,451.2496098619629
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.5,457.94477494571436
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.55,465.08377970128583
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.6,471.2891602200127
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.65,478.8302506612992
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.975,577.2126310791695
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.9,531.0906969219941
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.8,504.55232773809047
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.85,516.7875279994042
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.99,606.1517191911665
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.75,494.90353275991276
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.95,554.9114894416875
2025-01-15,ARI incidence,2025-01-26,3,FR,quantile,0.7,486.7315901256286
2025-01-15,ARI incidence,2025-01-26,3,FR,median,,457.94477494571436
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.025,451.26042207486194
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.35,496.11565423348975
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.4,499.9094621417273
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.45,504.02723510859755
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.55,511.8338358050918
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.7,524.0227216344288
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.05,459.5163418507567
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.1,469.4718533398803
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.01,441.14851812812554
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.15,476.6200396155704
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.3,491.94417248475145
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.75,528.5478113388149
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.2,482.4393978775594
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.6,515.8194965530181
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.25,487.7679455732349
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.5,507.9231316297884
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.8,533.723356408687
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.65,519.9393979032695
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.85,540.0559199200926
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.9,548.4566866849324
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.95,561.2592380751003
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.975,571.7325558237029
2025-01-15,ARI incidence,2025-02-02,4,FR,quantile,0.99,584.5168614644538
2025-01-15,ARI incidence,2025-02-02,4,FR,median,,507.9231316297884
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.01,305.34031375107196
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.8,390.74307471581903
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.55,369.69458362525154
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.6,373.2075999529068
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.75,385.7598385670442
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.975,425.2372174907528
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.99,438.51517214252164
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.5,365.9545483818
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.7,381.11756906897534
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.9,403.85960204536855
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.45,362.3102640693372
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.025,314.6639220009783
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.65,376.9593809883297
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.85,396.5302848338435
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.95,415.8072378622499
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.4,358.8164471604095
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.05,322.59454081265625
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.15,337.25718828797767
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.1,331.0638613822958
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.35,355.53949918355903
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.2,342.6605553346475
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.3,351.5288707976662
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,quantile,0.25,347.39967915113357
2025-01-15,ARI incidence,2025-01-12,1,GB-ENG,median,,365.9545483818
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.6,385.03444527336416
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.65,390.4062534733441
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.55,379.98690176497075
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.025,309.6877406323735
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.05,319.0169970673053
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.85,416.5356402697771
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.5,375.0674839372915
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.45,370.7634449446868
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.35,361.54841674039807
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.99,474.10378168049584
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.975,457.4776221464228
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.1,331.05303825698167
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.2,345.5060350758206
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.25,351.3966770825438
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.9,427.15900686225007
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.01,297.7944213885759
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.3,356.5134588047926
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.4,366.32370359542136
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.15,339.1335294532085
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.8,408.42471234129823
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.7,396.0260652083088
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.95,443.12012667365957
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,quantile,0.75,401.65769580132724
2025-01-15,ARI incidence,2025-01-19,2,GB-ENG,median,,375.0674839372915
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.9,354.426699533663
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.85,345.94330301041686
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.8,339.1876488895567
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.99,395.0378868543741
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.95,368.9619980384912
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.975,380.8435947094067
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.6,319.10682710807635
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.55,314.98447036107416
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.5,310.7641812513722
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.75,333.6272050886984
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.25,289.6324764546659
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.7,328.461939167609
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.65,323.84158432027056
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.45,306.45922279973297
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.35,298.3350414201679
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.2,284.7502773384585
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.4,302.3654307830967
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.15,279.0792149754179
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.1,271.73089508234307
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.3,293.98325847672385
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.025,252.50175653629134
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.01,243.10391328806594
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,quantile,0.05,261.17479911738593
2025-01-15,ARI incidence,2025-01-26,3,GB-ENG,median,,310.7641812513722
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.2,171.48661587906633
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.05,160.07916505089133
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.025,155.6065658678871
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.1,165.09676391067185
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.35,178.37720464000842
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.25,173.98071216498772
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.15,168.7707603968367
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.45,182.3288481518557
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.3,176.3135950138462
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.55,186.18457504614906
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.4,180.4971108329816
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.65,190.57759527124728
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.5,184.16913776225823
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.6,188.30397738042734
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.01,150.4729390407919
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.7,192.87915787124876
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.75,195.47819602834372
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.8,198.33621818631866
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.99,226.18442503618158
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.95,212.93034629081492
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.975,218.66028610581472
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.85,201.78900160487015
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,quantile,0.9,206.37679537759777
2025-01-15,ARI incidence,2025-01-12,1,GB-NIR,median,,184.16913776225823
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.05,148.1501456616061
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.45,175.17779864132888
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.5,177.67646791145776
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.025,143.22951755189987
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.55,180.23865291151986
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.1,153.94157910299322
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.4,172.64738741904856
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.6,182.6553875120652
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.01,138.02878375267255
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.35,170.2843168720837
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.75,191.41375327142072
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.15,158.30994303974353
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.2,161.71953863554347
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.25,164.73879825995346
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.3,167.6042871420973
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.8,195.0511011528071
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.9,204.52619770854562
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.95,213.04012263075708
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.65,185.47039389607772
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.85,199.15935064714245
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.975,220.63969923963333
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.7,188.21602504855707
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,quantile,0.99,229.6536622452488
2025-01-15,ARI incidence,2025-01-19,2,GB-NIR,median,,177.67646791145776
2025-01-15,ARI incidence,2025-01-26,3,GB-NIR,quantile,0.05,146.7702879074634
