"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"ARI incidence",2026-05-31,3,"ES","quantile","0.95",495.695326580105
2026-05-20,"ARI incidence",2026-05-31,3,"ES","quantile","0.975",549.470365940471
2026-05-20,"ARI incidence",2026-05-31,3,"ES","quantile","0.99",610.318377172556
2026-05-20,"ARI incidence",2026-06-07,4,"ES","median","",256.02116178736
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.01",22.2514047957565
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.025",44.8612024135251
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.05",68.1600174217582
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.1",99.1833687061869
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.15",123.972840498266
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.2",144.910532293488
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.25",164.188769210664
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.3",183.043779740906
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.35",201.287120132157
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.4",219.247723127842
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.45",238.27193530147
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.5",257.239566564108
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.55",276.666402109332
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.6",295.842057488505
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.65",316.722200002321
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.7",341.41202898441
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.75",367.037289590172
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.8",396.077975837104
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.85",435.693058500298
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.9",486.186839793104
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.95",564.352348476054
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.975",637.743689438776
2026-05-20,"ARI incidence",2026-06-07,4,"ES","quantile","0.99",718.094005359029
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","median","",164.413442443054
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.01",126.8085771655
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.025",132.612585468409
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.05",137.316080736115
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.1",143.032656677197
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.15",146.760382033662
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.2",150.248417397127
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.25",152.827491345176
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.3",155.383542162895
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.35",157.657892156319
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.4",159.930969704856
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.45",162.063039001552
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.5",164.28216901983
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.55",166.348977398332
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.6",168.643463750747
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.65",170.89509610699
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.7",173.617166689122
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.75",176.55818210866
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.8",179.289696468083
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.85",182.876426274456
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.9",187.286817433537
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.95",193.974740746643
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.975",200.932806713526
2026-05-20,"ARI incidence",2026-05-17,1,"GB-NIR","quantile","0.99",207.79315835799
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","median","",164.413442443054
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.01",112.842801053891
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.025",120.61860849563
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.05",127.093322158218
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.1",134.914289670597
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.15",140.348222426563
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.2",144.655892994755
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.25",148.381886257686
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.3",151.948711390555
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.35",154.8922740924
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.4",158.13498946737
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.45",161.201462734588
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.5",164.401883609586
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.55",167.574019448584
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.6",170.838087459207
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.65",173.976267555739
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.7",177.286378414113
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.75",181.570631219141
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.8",186.071608901544
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.85",191.048806911179
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.9",197.828912750088
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.95",207.002277326267
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.975",214.834887312514
2026-05-20,"ARI incidence",2026-05-24,2,"GB-NIR","quantile","0.99",225.513560443986
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","median","",164.413442443054
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.01",101.982618494888
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.025",111.238002361654
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.05",119.161659201245
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.1",128.621509090574
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.15",135.185411262357
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.2",139.963606982189
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.25",144.687980414188
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.3",148.826687698255
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.35",153.058210306034
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.4",157.016075220551
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.45",160.813474962563
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.5",164.613183110829
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.55",168.47843320667
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.6",172.471672994814
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.65",176.648451264622
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.7",180.909096346602
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.75",185.173460273347
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.8",190.234649065828
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.85",196.890892171731
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.9",205.129548085528
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.95",216.852464166841
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.975",228.888876525674
2026-05-20,"ARI incidence",2026-05-31,3,"GB-NIR","quantile","0.99",242.08930630601
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","median","",164.413442443054
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.01",94.0791516788106
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.025",104.257071659386
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.05",113.241720000113
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.1",123.341642700361
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.15",130.505130067271
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.2",136.728326076448
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.25",142.291181453973
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.3",147.189481813931
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.35",151.789278870807
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.4",156.218749846187
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.45",160.394969699869
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.5",164.456068896888
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.55",169.148255740388
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.6",173.924008534058
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.65",178.586831942207
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.7",183.218945077274
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.75",188.336592083699
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.8",194.729515369046
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.85",202.205514274769
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.9",211.525066093262
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.95",226.40309250805
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.975",239.660025658984
2026-05-20,"ARI incidence",2026-06-07,4,"GB-NIR","quantile","0.99",254.538775232237
2026-05-20,"ARI incidence",2026-05-17,1,"HU","median","",1497.6680331965
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.01",1012.93140001428
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.025",1082.86101393444
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.05",1147.72833595565
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.1",1219.08248295632
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.15",1270.65168382843
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.2",1311.86959520384
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.25",1349.23976654386
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.3",1384.07888193213
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.35",1412.71347938043
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.4",1440.41718243535
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.45",1468.72437677348
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.5",1499.29374218447
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.55",1528.9161034593
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.6",1557.37161709299
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.65",1587.59849131462
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.7",1618.85749293663
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.75",1653.21110279027
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.8",1691.42474596355
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.85",1736.08235967242
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.9",1798.25434518204
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.95",1890.50543921262
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.975",1970.92451355319
2026-05-20,"ARI incidence",2026-05-17,1,"HU","quantile","0.99",2061.46731508519
2026-05-20,"ARI incidence",2026-05-24,2,"HU","median","",1737.65128703979
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.01",1004.45227276717
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.025",1106.88982679785
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.05",1194.05007211897
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.1",1307.64596007094
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.15",1393.00039550382
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.2",1455.95111879716
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.25",1507.21539973632
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.3",1558.26594235885
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.35",1606.01976632239
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.4",1652.65985649991
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.45",1693.4845510702
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.5",1733.14904634205
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.55",1781.22447579755
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.6",1824.69828603313
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.65",1872.66838694775
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.7",1929.87298661245
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.75",1985.32763382425
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.8",2047.55939781573
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.85",2124.62438344591
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.9",2223.89117741503
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.95",2379.07134165775
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.975",2527.43666657329
2026-05-20,"ARI incidence",2026-05-24,2,"HU","quantile","0.99",2696.97608940308
2026-05-20,"ARI incidence",2026-05-31,3,"HU","median","",1874.91213087496
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.01",1007.18064232521
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.025",1137.03369235883
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.05",1244.08802891148
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.1",1386.51733528583
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.15",1472.67647281608
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.2",1545.48077576481
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.25",1605.10106958269
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.3",1663.3973805238
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.35",1717.82848547153
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.4",1770.00178890513
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.45",1820.89721900102
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.5",1874.13708270005
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.55",1925.69769942812
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.6",1980.71891935419
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.65",2038.50776222168
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.7",2099.77547729058
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.75",2169.87896261945
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.8",2244.2474937833
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.85",2335.72473656554
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.9",2451.07040475161
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.95",2633.44800019329
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.975",2782.09927218991
2026-05-20,"ARI incidence",2026-05-31,3,"HU","quantile","0.99",2961.79505983142
2026-05-20,"ARI incidence",2026-06-07,4,"HU","median","",2012.57754574263
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.01",1070.92623576663
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.025",1204.1476807211
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.05",1318.11359843582
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.1",1464.72031272297
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.15",1568.7234362917
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.2",1645.93268522086
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.25",1711.40834015399
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.3",1775.9511813886
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.35",1838.96641123179
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.4",1898.07742456619
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.45",1956.88852686397
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.5",2010.25967222803
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.55",2073.19045861875
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.6",2131.5837110134
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.65",2196.7021782813
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.7",2264.50156037062
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.75",2338.84920443109
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.8",2420.55592343295
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.85",2523.19956716488
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.9",2654.74718125839
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.95",2847.87459896513
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.975",3017.73526697569
2026-05-20,"ARI incidence",2026-06-07,4,"HU","quantile","0.99",3220.1802028817
2026-05-20,"ARI incidence",2026-05-17,1,"IE","median","",46.6941304762682
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.01",33.2433099179903
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.025",35.334630545859
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.05",36.9286970708975
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.1",39.0292581759457
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.15",40.4310979704362
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.2",41.5967920561034
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.25",42.5313976263054
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.3",43.4461448860875
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.35",44.3317929131512
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.4",45.0882040978543
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.45",45.8458332408235
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.5",46.6887385204264
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.55",47.4823684421777
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.6",48.2732059579549
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.65",49.1753956487871
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.7",50.15080779139
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.75",51.1296106257277
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.8",52.2751540457927
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.85",53.6135674566494
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.9",55.3794837592725
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.95",57.8745001504355
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.975",60.1561051769616
2026-05-20,"ARI incidence",2026-05-17,1,"IE","quantile","0.99",62.4021962580456
2026-05-20,"ARI incidence",2026-05-24,2,"IE","median","",46.8320570508467
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.01",29.4666137467967
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.025",31.8172390866877
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.05",34.0002441146331
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.1",36.6992039715301
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.15",38.7014788021087
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.2",40.2054923618904
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.25",41.4560251679477
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.3",42.6162484420254
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.35",43.7532096296941
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.4",44.8055588264246
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.45",45.9071681649611
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.5",46.9526740473192
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.55",48.0473784868306
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.6",49.1341169668738
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.65",50.252179680261
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.7",51.4684852403717
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.75",52.7726404591178
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.8",54.2580282442726
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.85",56.1192094401065
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.9",58.2916108110909
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.95",61.8304160122603
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.975",64.8939687663428
2026-05-20,"ARI incidence",2026-05-24,2,"IE","quantile","0.99",68.7963420641317
2026-05-20,"ARI incidence",2026-05-31,3,"IE","median","",45.3941902793756
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.01",25.8882611979045
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.025",28.6079908279468
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.05",31.0066694377682
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.1",34.2150118946704
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.15",36.2443515472871
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.2",37.9979322209928
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.25",39.4658305640942
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.3",40.7527918045886
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.35",42.0165546667196
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.4",43.2101466089702
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.45",44.3478763876787
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.5",45.5983033328717
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.55",46.8334268010455
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.6",48.0917773741535
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.65",49.2769163530461
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.7",50.5633531701301
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.75",52.1115158909489
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.8",53.8691172398921
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.85",55.9636952718688
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.9",58.6643005643942
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.95",62.6188641639001
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.975",66.3839912359392
2026-05-20,"ARI incidence",2026-05-31,3,"IE","quantile","0.99",70.8735068288241
2026-05-20,"ARI incidence",2026-06-07,4,"IE","median","",47.7999700990466
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.01",24.9689178306321
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.025",27.8840451985678
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.05",30.6141133415681
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.1",34.0336143116338
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.15",36.606098673045
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.2",38.5013689211356
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.25",40.3482869635969
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.3",42.0468353658238
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.35",43.5697043360765
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.4",45.0347299254985
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.45",46.5205195455839
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.5",47.9872560351448
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.55",49.3911337849636
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.6",50.8646978444032
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.65",52.4297889087148
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.7",54.0502405131814
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.75",55.8221636736557
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.8",58.0737629315407
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.85",60.625571997097
2026-05-20,"ARI incidence",2026-06-07,4,"IE","quantile","0.9",63.8459923108163
