"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"ARI incidence",2026-08-23,1,"LU","median","",6537.62698385859
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.01",1585.59828889603
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.025",2142.97209192614
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.05",2703.075363765
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.1",3404.65465409693
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.15",3952.11559147046
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.2",4388.02972651977
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.25",4768.48409065588
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.3",5149.61372285554
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.35",5507.70749260739
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.4",5862.92448497494
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.45",6192.14027539904
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.5",6548.53647785289
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.55",6934.29629288193
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.6",7307.32889895728
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.65",7717.30620384263
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.7",8149.86234980877
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.75",8609.9773628146
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.8",9155.12362876044
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.85",9848.40213527337
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.9",10733.6855684043
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.95",12086.1238551852
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.975",13309.876858336
2026-08-26,"ARI incidence",2026-08-23,1,"LU","quantile","0.99",14866.6722613737
2026-08-26,"ARI incidence",2026-08-30,2,"LU","median","",6978.55685127299
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.01",1443.97158096827
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.025",2035.83701056852
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.05",2606.65881432455
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.1",3382.58902391245
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.15",3964.17986076411
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.2",4465.6910955429
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.25",4931.60356675459
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.3",5331.97035528524
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.35",5735.71943894466
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.4",6141.60578747756
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.45",6572.42684545869
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.5",6959.02309238177
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.55",7358.40138817511
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.6",7834.35151806506
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.65",8316.77625207381
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.7",8836.45655947481
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.75",9441.47113495281
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.8",10049.746072536
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.85",10839.2724262086
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.9",11826.2152362002
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.95",13344.0665485297
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.975",14849.7929764482
2026-08-26,"ARI incidence",2026-08-30,2,"LU","quantile","0.99",16612.3482966156
2026-08-26,"ARI incidence",2026-09-06,3,"LU","median","",7377.86467456795
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.01",1363.28890613574
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.025",2020.23719909036
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.05",2664.80758947376
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.1",3511.3619863243
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.15",4169.41468044119
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.2",4681.4368162434
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.25",5171.56967270598
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.3",5608.87671789913
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.35",6055.99138045333
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.4",6564.37544022837
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.45",7005.28872920371
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.5",7463.45626639939
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.55",7914.96004354748
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.6",8397.36656882552
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.65",8894.62921034416
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.7",9480.72092486414
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.75",10134.7381939952
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.8",10867.0482865065
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.85",11780.3897186371
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.9",12862.6433867333
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.95",14496.9379676878
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.975",16133.833786932
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.99",18329.0549851307
2026-08-26,"ARI incidence",2026-09-13,4,"LU","median","",7737.89356420672
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.01",1244.68098770371
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.025",1911.7880968573
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.05",2595.70743144526
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.1",3552.67977156355
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.15",4214.96777224177
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.2",4826.20234515151
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.25",5380.73307871463
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.3",5876.70206942406
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.35",6365.68822668504
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.4",6800.72410623639
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.45",7301.74904766863
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.5",7822.97454844067
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.55",8376.61583803013
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.6",8884.76849186555
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.65",9413.36746891514
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.7",10011.9678373903
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.75",10695.7505934273
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.8",11433.3454030312
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.85",12420.10744485
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.9",13572.853594044
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.95",15528.070581227
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.975",17260.9470081279
2026-08-26,"ARI incidence",2026-09-13,4,"LU","quantile","0.99",19499.3552985678
2026-08-26,"ARI incidence",2026-08-23,1,"NL","median","",96.6136141484325
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.01",77.8212421592967
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.025",80.7066457312914
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.05",83.4217775046238
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.1",86.3666939608885
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.15",88.2474086171681
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.2",89.6761459174217
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.25",91.0034017029954
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.3",92.2098049285881
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.35",93.454309972283
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.4",94.5112348664868
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.45",95.5668242645283
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.5",96.5815173223638
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.55",97.5547464983555
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.6",98.636284873829
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.65",99.7857609817699
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.7",100.994954199393
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.75",102.262255381469
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.8",103.796520405685
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.85",105.503841084878
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.9",107.629944072698
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.95",111.00516615433
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.975",113.593480119124
2026-08-26,"ARI incidence",2026-08-23,1,"NL","quantile","0.99",117.161298426425
2026-08-26,"ARI incidence",2026-08-30,2,"NL","median","",96.8556960476864
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.01",73.0007889637439
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.025",76.5414570169088
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.05",79.6402930582035
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.1",83.3548851600036
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.15",85.9168588143225
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.2",87.9023729994244
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.25",89.6429529957241
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.3",91.174344454536
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.35",92.6508470491557
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.4",94.0308538491336
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.45",95.436257021849
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.5",96.7868857452609
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.55",98.2329924827635
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.6",99.6210726185919
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.65",101.048403085881
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.7",102.507256742387
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.75",104.236610365121
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.8",106.183902002923
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.85",108.304310850849
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.9",111.104817345116
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.95",115.173479698361
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.975",119.129332397194
2026-08-26,"ARI incidence",2026-08-30,2,"NL","quantile","0.99",123.115762877852
2026-08-26,"ARI incidence",2026-09-06,3,"NL","median","",99.5419954766814
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.01",71.3415039500749
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.025",75.5464199877168
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.05",79.3079283044538
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.1",83.5784043914268
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.15",86.6352856817636
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.2",88.9576884992617
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.25",91.0256330941835
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.3",92.8304600700563
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.35",94.5154883864037
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.4",96.1437369727301
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.45",97.7773657161995
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.5",99.3834825097621
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.55",101.076951649416
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.6",102.748399208036
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.65",104.505932670378
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.7",106.336239058168
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.75",108.403515093424
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.8",110.700690406333
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.85",113.33699664469
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.9",116.770669452829
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.95",121.512068030654
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.975",126.19035720578
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.99",131.476994099625
2026-08-26,"ARI incidence",2026-09-13,4,"NL","median","",104.605261536413
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.01",70.3252051058312
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.025",76.1555724071128
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.05",80.4505735034828
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.1",85.2324920325788
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.15",88.683857358226
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.2",91.5462956398668
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.25",93.9725195489288
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.3",96.4234867197732
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.35",98.4355038290573
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.4",100.484699687952
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.45",102.474807349589
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.5",104.494834895059
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.55",106.576541061153
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.6",108.711898283371
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.65",110.821818719457
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.7",113.137303147852
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.75",115.746362303638
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.8",118.470437791883
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.85",121.592869683597
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.9",125.996973482445
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.95",132.488718880758
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.975",138.531709805434
2026-08-26,"ARI incidence",2026-09-13,4,"NL","quantile","0.99",145.557225076199
2026-08-26,"ARI incidence",2026-08-23,1,"SI","median","",289.261046344162
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.01",73.9791175814893
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.025",95.6118586332709
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.05",120.857442145034
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.1",151.937638254374
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.15",174.989693159908
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.2",193.897032884494
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.25",210.32081743354
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.3",227.183795652357
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.35",242.012313640842
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.4",258.24371052858
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.45",273.906105186269
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.5",289.870163677289
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.55",306.376661751073
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.6",322.766546292594
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.65",341.048305041282
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.7",359.490687110589
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.75",382.31056473972
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.8",407.467849941031
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.85",438.371681082567
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.9",476.535790125343
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.95",543.193937024512
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.975",599.196216074395
2026-08-26,"ARI incidence",2026-08-23,1,"SI","quantile","0.99",663.147881079896
2026-08-26,"ARI incidence",2026-08-30,2,"SI","median","",301.180994318156
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.01",29.9206813335719
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.025",52.4270569872277
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.05",79.4293873196197
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.1",116.788097227709
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.15",143.554883799097
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.2",168.556275865224
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.25",191.676540637775
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.3",213.425005500801
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.35",235.486422670464
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.4",255.741140617616
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.45",276.400087708902
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.5",299.348537335876
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.55",322.945367008485
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.6",347.955123561271
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.65",373.944820645868
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.7",404.938721760602
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.75",435.909934123434
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.8",471.213088324195
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.85",518.326501587988
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.9",577.261926460544
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.95",670.382300688194
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.975",759.243558620404
2026-08-26,"ARI incidence",2026-08-30,2,"SI","quantile","0.99",864.204091637442
2026-08-26,"ARI incidence",2026-09-06,3,"SI","median","",311.3351691589
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.01",9.39386741623498
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.025",29.0311462274456
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.05",54.3216652311823
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.1",92.4935141480116
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.15",124.788682742179
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.2",154.366998320341
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.25",181.354897250538
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.3",206.272862564388
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.35",232.959837731756
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.4",260.710114821153
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.45",285.875041665318
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.5",311.452066742595
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.55",339.621464204566
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.6",369.932547342878
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.65",401.728109790842
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.7",435.969687621324
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.75",476.607712210534
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.8",523.880706090384
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.85",578.456741857547
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.9",653.074271477485
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.95",786.771313663679
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.975",908.542647378518
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.99",1033.28907502864
2026-08-26,"ARI incidence",2026-09-13,4,"SI","median","",317.21643701829
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.01",2.98863415908131
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.025",15.1506039724604
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.05",35.9611436306076
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.1",75.1689016222597
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.15",108.616456952345
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.2",138.729818457332
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.25",167.310578509843
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.3",194.619053605279
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.35",223.937358132767
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.4",252.189572737545
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.45",280.404863220708
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.5",311.757557498197
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.55",343.720445470865
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.6",378.04448117618
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.65",413.803746053173
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.7",454.34114676311
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.75",497.585190546985
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.8",554.705626469511
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.85",617.894565687446
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.9",711.002546856105
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.95",851.883122234378
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.975",991.143420201615
2026-08-26,"ARI incidence",2026-09-13,4,"SI","quantile","0.99",1197.26835304948
