origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.3,719.2224749466109
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.025,630.2894941721362
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.01,609.5760921168708
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.65,782.7594883220331
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.75,804.3152977233718
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.85,833.250984986829
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.8,817.6627271893258
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.99,944.7236859583913
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.9,851.9314143015549
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.975,908.5391628950482
2025-12-31,ARI incidence,2026-01-18,4,ES,quantile,0.95,881.3906817530616
2025-12-31,ARI incidence,2026-01-18,4,ES,median,,754.9647920136377
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.975,3862.3072025950864
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.99,4072.2724604898262
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.75,3123.249766630345
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.9,3440.0404572515517
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.95,3647.5384238134952
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.8,3204.1670186949677
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.7,3044.129244427989
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.85,3304.8011169156644
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.65,2972.633633571657
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.6,2908.1081581809894
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.55,2848.0500009341467
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.025,2016.5983583272866
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.5,2789.1767975303565
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.3,2558.4011703130673
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.45,2732.938704433039
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.2,2433.894601894317
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.01,1907.6518966538586
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.4,2671.4259219826045
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.25,2497.8650079921854
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.35,2618.2450645057743
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.15,2358.674777805108
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.1,2266.8300163770673
2025-12-31,ARI incidence,2025-12-28,1,FI,quantile,0.05,2135.099992923734
2025-12-31,ARI incidence,2025-12-28,1,FI,median,,2789.1767975303565
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.99,4013.5198339503254
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.35,2771.807528505073
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.4,2822.2808731382183
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.45,2870.498361560262
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.975,3819.995611494566
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.9,3482.9249636834543
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.95,3661.615582950803
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.75,3201.299965573764
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.8,3278.814329774394
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.85,3368.6037248785738
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.5,2920.669634973332
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.7,3135.494805833936
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.025,2228.8587432828117
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.55,2969.831502883568
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.01,2124.194626193817
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.65,3077.8762436327715
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.15,2525.877487164599
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.1,2441.1404466034037
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.05,2325.9347504274906
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.6,3024.1694067473045
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.3,2717.322838810465
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.25,2659.3865259411855
2025-12-31,ARI incidence,2026-01-04,2,FI,quantile,0.2,2594.779158820772
2025-12-31,ARI incidence,2026-01-04,2,FI,median,,2920.669634973332
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.9,3201.480175615806
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.85,3117.550023119477
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.95,3324.1995186661084
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.975,3426.6251219002334
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.99,3572.5107343307795
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.65,2903.327722084873
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.7,2947.4510673625714
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.75,2996.1043693879956
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.8,3055.105364423057
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.45,2747.015218512213
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.2,2542.355370259763
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.25,2590.6675815701997
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.35,2669.8672294057583
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.4,2711.115784999884
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.5,2784.7965339243924
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.55,2823.7400106258915
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.6,2863.1698568444294
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.15,2491.083288983227
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.3,2633.4474293984204
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.025,2263.522602739213
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.05,2340.872105996376
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.1,2428.971974962215
2025-12-31,ARI incidence,2026-01-11,3,FI,quantile,0.01,2181.530940268305
2025-12-31,ARI incidence,2026-01-11,3,FI,median,,2784.7965339243924
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.9,3160.947687252833
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.85,3105.7355676920206
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.95,3245.259897075252
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.025,2513.5163020770888
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.75,3027.033920473851
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.8,3065.3473261120093
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.975,3319.9777485656336
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.05,2568.5116314310585
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.99,3415.738714290878
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.01,2454.135712982569
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.1,2634.11226334016
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.15,2680.3860899179213
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.7,2996.2364655676392
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.65,2967.621542233722
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.35,2803.726192352379
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.4,2831.507755719634
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.45,2857.1042983739176
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.6,2936.852820081783
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.55,2910.0655457043076
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.2,2716.6032927303113
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.5,2882.4677664078667
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.3,2775.206448621021
2025-12-31,ARI incidence,2026-01-18,4,FI,quantile,0.25,2747.2934662307143
2025-12-31,ARI incidence,2026-01-18,4,FI,median,,2882.4677664078667
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.2,321.49542582454944
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.1,288.0242175739469
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.15,304.8278401428996
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.05,264.4062690397863
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.25,334.5004427067598
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.01,221.65655848207427
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.025,244.56605442753363
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.3,346.4184708938754
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.6,422.9286135800386
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.65,435.61032102757576
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.7,450.76889090223085
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.4,371.51281737957186
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.5,396.312513888319
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.35,358.9201010885847
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.45,383.518033990833
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.75,467.5762480063014
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.8,485.8011723036466
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.55,409.2978101385199
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.975,640.195820542652
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.99,700.8785281734253
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.85,509.3289056701856
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.9,540.1690346207743
2025-12-31,ARI incidence,2025-12-28,1,FR,quantile,0.95,588.803642481127
2025-12-31,ARI incidence,2025-12-28,1,FR,median,,396.312513888319
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.95,479.81554503300157
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.9,451.31962635110744
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.65,385.54661034911976
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.7,395.29468248779335
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.75,405.25084734517395
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.8,417.46006945662543
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.5,360.90461800007756
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.975,507.7805577106811
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.45,353.784495795367
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.55,368.39886325480745
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.85,432.5884133809519
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.99,541.1459525881212
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.15,302.60721077086214
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.4,346.28422874584686
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.35,338.888337301692
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.6,376.79438246091127
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.1,290.7663150603212
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.2,313.4414194969147
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.25,322.72681246446933
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.025,258.64698018621436
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.05,272.81818630951284
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.01,243.4642236267632
2025-12-31,ARI incidence,2026-01-04,2,FR,quantile,0.3,330.91014679386393
2025-12-31,ARI incidence,2026-01-04,2,FR,median,,360.90461800007756
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.3,297.38463373088325
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.4,310.5970192849788
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.45,316.4726301078678
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.5,322.4098412957567
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.35,303.7712902752848
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.55,328.99153475632306
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.6,335.35292464781344
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.65,342.8952438814847
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.1,263.62643085399657
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.25,290.8269303503417
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.15,274.6996676628125
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.2,283.7117266267921
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.8,369.06711785470986
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.85,380.7955958864022
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.01,226.1451630696206
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.025,238.20885392865335
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.05,249.71322327387716
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.7,350.53011760417337
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.75,359.6616644390584
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.9,394.1948879719192
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.95,418.03370360239506
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.975,436.8225600624834
2025-12-31,ARI incidence,2026-01-11,3,FR,quantile,0.99,464.32380695717325
2025-12-31,ARI incidence,2026-01-11,3,FR,median,,322.4098412957567
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.5,362.3962676831789
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.55,368.40200996646945
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.3,338.64993155747413
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.35,345.1652500878652
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.4,351.0000573088756
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.45,356.81691802517895
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.25,332.4506556718726
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.2,325.6378981386895
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.6,373.9405090485065
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.65,380.71311467660706
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.05,294.596979059792
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.95,447.54054254529007
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.99,489.0643174341397
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.025,282.0500389434735
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.15,317.6836510679713
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.01,267.93436375660576
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.1,307.88846822062516
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.975,465.49790743848035
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.85,413.76354907049057
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.9,426.54580669402173
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.7,387.45262586507397
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.75,395.2762176968212
2025-12-31,ARI incidence,2026-01-18,4,FR,quantile,0.8,403.67188403192176
2025-12-31,ARI incidence,2026-01-18,4,FR,median,,362.3962676831789
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.25,225.0075757744606
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.3,233.4883968755276
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.2,215.94062182149676
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.15,206.03121286314126
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.35,241.25145145044218
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.55,273.123896340634
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.6,282.27538706613893
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.5,264.8815587221237
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.1,194.1562646691593
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.7,302.507951792467
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.05,176.9061678364102
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.025,160.70000194985897
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.45,256.68013689624786
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.4,249.22708830602954
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.65,291.856930542462
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.01,147.70812552467638
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.75,313.63792602049284
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.85,341.8307826254216
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.8,326.9631822786905
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.99,478.16042817514847
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.975,429.4002767768811
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.95,394.3949954721601
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,quantile,0.9,362.1544984754229
2025-12-31,ARI incidence,2025-12-28,1,GB-NIR,median,,264.8815587221237
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.65,296.5971207217774
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.9,343.2148355504167
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.85,329.3069665395901
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.6,289.6711349422002
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.75,310.9526296645234
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.95,364.13115440368153
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.7,303.9416425038729
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.8,319.05993387418886
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.5,278.40690217768747
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.975,384.9348021906933
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.35,261.3743005031526
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.99,407.51229972020485
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.55,284.05718202530295
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.4,266.9300003544528
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.45,272.8673905821872
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.3,255.77742678174195
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.25,249.64712965244672
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.2,243.11985440448234
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.1,226.26223797723702
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.05,213.82415368641875
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.01,192.098979828919
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.15,235.42688989341838
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,quantile,0.025,202.77564889213275
2025-12-31,ARI incidence,2026-01-04,2,GB-NIR,median,,278.40690217768747
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.99,319.8697469093869
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.975,306.64615957955886
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.2,218.7845625114613
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.75,263.01176852971497
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.95,295.3907150657331
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.8,268.25315180358706
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.7,258.5381564023742
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.6,249.977038806878
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.15,213.62076932241507
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.65,254.10448502062167
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.9,282.8829537207878
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.55,246.24600141752518
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.85,274.64695958595644
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.025,190.1143283908853
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.01,181.7698348731284
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.05,198.5555845721858
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.1,207.37476745018364
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.35,231.30396239674988
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.3,227.50849251867444
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.45,238.62413065639453
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.4,235.14004645044383
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.5,242.31519030034332
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,quantile,0.25,223.47666638717223
2025-12-31,ARI incidence,2026-01-11,3,GB-NIR,median,,242.31519030034332
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.9,351.0961147324857
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.975,391.996582696719
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.95,372.648877019845
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.99,417.5104719311315
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.85,338.5814014627045
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.1,232.18458286592616
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.65,304.7597606557995
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.7,311.9577729369295
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.05,219.52289470026898
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.6,298.50991758710245
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.15,241.72028527028027
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.8,327.595116346705
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.025,209.03125165326492
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.75,319.8726206621916
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.2,249.50912119343835
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.45,280.7345224119744
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.5,286.4123866663334
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.55,292.55305061458034
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.01,199.15657418444454
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.4,274.8618752139614
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.25,256.67449819761697
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.3,263.0096839028203
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,quantile,0.35,269.2223062731472
2025-12-31,ARI incidence,2026-01-18,4,GB-NIR,median,,286.4123866663334
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.1,211.9007560268907
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.25,227.78117613096816
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.01,186.93173344802858
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.2,223.30198953628295
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.99,325.87239796208905
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.025,194.73437127673725
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.05,202.54283382466517
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.15,218.3850920737683
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.975,311.29403833560303
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.85,278.6062364959944
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.3,231.50944433481337
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.35,235.18272262344522
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.95,299.82765873621366
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.75,267.2741367925545
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.8,272.33979368185345
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.9,287.640468961863
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.7,262.730499894944
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.65,258.2145022063934
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.6,254.14190210890803
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.55,249.88540839968016
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.5,246.22034717637698
2025-12-31,ARI incidence,2025-12-28,1,GB-SCT,quantile,0.45,242.38627320322917
