origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.025,361.27336477305425
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.05,377.4517968056296
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.95,606.7601081140815
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.15,413.2675294252997
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.2,424.8969146769577
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.975,635.2659795742768
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.3,445.4343627985326
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.25,435.3561125757144
2026-01-14,ARI incidence,2026-02-01,4,ES,quantile,0.35,454.91276180512193
2026-01-14,ARI incidence,2026-02-01,4,ES,median,,478.41722884473296
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.2,3225.2209497128333
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.15,3200.661272083615
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.05,3124.9010395252653
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.01,3054.221487964367
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.1,3171.1438769495644
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.025,3090.9257084108795
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.25,3246.8263403892315
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.99,3641.21624618472
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.975,3591.8201829940085
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.3,3264.187274682864
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.8,3438.131119062968
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.75,3416.1642249211563
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.85,3463.2151787480593
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.9,3497.3761168346746
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.95,3547.6542504526437
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.65,3379.4762530195967
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.45,3314.134191075468
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.7,3397.261350901216
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.35,3281.878935770257
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.6,3361.601438890053
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.5,3329.777107361544
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.55,3345.2973449258016
2026-01-14,ARI incidence,2026-01-11,1,FI,quantile,0.4,3297.4758505926625
2026-01-14,ARI incidence,2026-01-11,1,FI,median,,3329.777107361544
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.7,3357.9827602721743
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.6,3283.0014805252495
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.55,3249.307029106075
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.4,3150.772038703646
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.5,3216.1385307536134
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.45,3182.1264007383097
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.99,3890.6253837965223
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.975,3785.969653278022
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.35,3115.816971616192
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.65,3321.1111940315786
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.75,3400.667968480677
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.8,3446.0533083114715
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.85,3504.177629506245
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.9,3578.4000625468493
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.95,3687.2340421646727
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.2,2994.960352148887
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.3,3079.6641854404943
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.25,3039.9593793367285
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.01,2645.7374310158516
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.05,2807.961338273083
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.025,2727.9142728217835
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.1,2888.9678800428674
2026-01-14,ARI incidence,2026-01-18,2,FI,quantile,0.15,2949.9027419300646
2026-01-14,ARI incidence,2026-01-18,2,FI,median,,3216.1385307536134
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.7,3386.7556807098244
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.35,3053.384039455817
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.4,3101.325838294303
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.55,3240.205695250637
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.75,3445.538037236315
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.3,3003.570934126461
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.45,3146.043664479341
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.5,3195.494739218104
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.6,3287.3898807363867
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.8,3510.2304518787123
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.85,3591.40527816945
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.9,3695.764307484206
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.975,4002.299909947878
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.2,2895.1355847814607
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.65,3335.7799580400538
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.99,4136.477585904317
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.95,3849.1764828479036
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.25,2950.356446328298
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.025,2545.0728381137874
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.15,2831.70199174166
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.01,2442.2698739133607
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.1,2748.7297257746523
2026-01-14,ARI incidence,2026-01-25,3,FI,quantile,0.05,2637.543819307596
2026-01-14,ARI incidence,2026-01-25,3,FI,median,,3195.494739218104
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.01,2086.7932324476305
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.025,2209.1313173243284
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.05,2319.946611428201
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.1,2466.4687603227917
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.85,3623.216162821609
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.99,4472.267828317446
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.975,4221.471053299209
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.9,3775.532228758125
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.95,4019.1571253095617
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.15,2570.7052311325638
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.2,2649.819883547674
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.65,3251.208270995008
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.6,3180.3065217368467
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.7,3326.757151578636
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.55,3115.296226663084
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.5,3056.088349464785
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.45,2989.9297041595933
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.8,3512.3979920043057
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.75,3412.202676053988
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.35,2859.7723681501793
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.4,2926.920700099826
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.3,2795.1208623686543
2026-01-14,ARI incidence,2026-02-01,4,FI,quantile,0.25,2725.2350865508843
2026-01-14,ARI incidence,2026-02-01,4,FI,median,,3056.088349464785
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.8,471.34219922035743
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.75,454.0968307906046
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.85,493.8385103263566
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.65,425.32458593469227
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.9,523.8681044622264
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.45,380.2718426533957
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.35,359.05028757914727
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.4,369.6503656807178
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.5,390.8398282586003
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.1,293.01381964076825
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.15,309.9569803755834
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.2,323.3742730197557
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.25,336.0172593725113
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.3,348.6048023821588
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.55,402.2191350970395
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.7,439.04300203002583
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.05,268.77634370607984
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.99,653.0777237585918
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.6,413.4573898286101
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.95,564.5442861580341
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.975,603.9495799529464
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.025,251.47793728114277
2026-01-14,ARI incidence,2026-01-11,1,FR,quantile,0.01,232.3713746781062
2026-01-14,ARI incidence,2026-01-11,1,FR,median,,390.8398282586003
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.99,806.9020035704233
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.975,704.6658139801738
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.95,633.4226895762922
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.85,517.9563114205151
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.75,457.5924098977139
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.9,564.0908046202585
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.8,484.3285992303603
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.7,435.62592487338736
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.65,414.59556635018214
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.35,316.45693601785416
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.6,395.90622974729195
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.55,378.0397472315126
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.5,361.11691720318015
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.3,301.84348299437625
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.25,287.08898330718625
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.45,345.64423588516263
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.4,331.2351853382634
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.2,272.0545168143849
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.1,233.55033413364885
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.15,254.2882901678096
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.05,207.5556608930672
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.025,185.41436357965188
2026-01-14,ARI incidence,2026-01-18,2,FR,quantile,0.01,161.1328071284575
2026-01-14,ARI incidence,2026-01-18,2,FR,median,,361.11691720318015
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.01,111.14344352501377
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.75,497.8672036477699
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.025,135.75276433401342
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.25,256.4058659143742
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.3,276.3100379060467
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.8,541.7563664863745
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.85,597.3398387515158
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.9,673.4476137424389
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.95,810.9105501688928
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.35,295.0342083854708
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.99,1111.3755074464693
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.975,939.8262851024903
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.05,156.77747999237624
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.1,187.53382410818998
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.15,213.10370586319925
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.2,234.99811947950545
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.65,429.19241601474664
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.7,461.26085775690103
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.4,315.06736762531665
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.45,336.1878042791322
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.5,356.08469804970196
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.55,377.50030445791845
2026-01-14,ARI incidence,2026-01-25,3,FR,quantile,0.6,401.1920461126345
2026-01-14,ARI incidence,2026-01-25,3,FR,median,,356.08469804970196
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.8,527.1424151377532
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.75,482.18520043794626
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.85,587.6920873764818
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.65,415.70437054944193
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.7,446.84887973064235
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.6,387.4226482962424
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.2,221.0706209943636
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.55,364.3719829452339
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.1,176.5316206018152
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.15,199.52013191942842
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.25,240.65134530008774
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.025,121.49211678371643
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.05,143.2209234182422
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.3,261.6434461192342
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.35,279.55433834364686
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.4,300.242508593797
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.9,666.861061176418
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.01,100.07917784698652
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.5,341.19681858137756
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.975,951.3350492676973
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.95,798.4942975052566
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.99,1157.1405807300166
2026-01-14,ARI incidence,2026-02-01,4,FR,quantile,0.45,320.50095073715966
2026-01-14,ARI incidence,2026-02-01,4,FR,median,,341.19681858137756
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.35,323.31613128202196
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.3,317.1294990198163
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.25,310.3585707336318
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.2,302.6360976144548
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.05,269.57714909452335
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.4,329.6021476165914
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.1,284.33817445123753
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.025,257.5001817336819
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.15,294.34862227120567
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.01,242.47526929774162
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.95,428.0671434246613
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.8,384.0494908663286
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.65,361.098442093438
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.7,368.11385392170854
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.45,335.43911425360665
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.9,408.3515555635129
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.5,341.55138827149176
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.75,375.6162429327195
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.6,354.1543674050256
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.85,394.5702585919727
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.99,472.8385214084747
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.975,448.8891592911411
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,quantile,0.55,347.87835439096796
2026-01-14,ARI incidence,2026-01-11,1,GB-ENG,median,,341.55138827149176
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.25,280.0617689819778
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.2,275.2044942246172
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.15,269.18550073152903
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.3,284.5890636439118
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.1,262.28201020838856
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.025,245.00796462369453
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.01,235.90286779157907
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.5,300.8192489986854
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.05,252.1936792921116
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.35,288.70989398797076
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.55,305.17362466697455
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.4,293.03750028111654
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.45,297.1403843402046
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.65,313.57039748036425
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.99,384.3355879314663
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.6,309.2009991438805
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.7,318.2916150857156
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.975,368.8421157719401
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.95,357.6891850055382
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.9,344.3982247913589
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.85,335.6562254516431
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.8,329.2057043938511
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,quantile,0.75,323.56138886601565
2026-01-14,ARI incidence,2026-01-18,2,GB-ENG,median,,300.8192489986854
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.4,313.1111758067148
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.35,307.5129671273947
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.3,302.1697622431932
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.7,347.6075948164111
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.5,324.0875947111737
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.8,362.96159198074736
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.45,318.8736725302951
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.75,355.07228300940176
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.6,334.4731336765379
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.25,295.92748369046416
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.55,329.5331071660532
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.2,288.85043450974547
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.65,340.8695248922259
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.85,372.2482251345989
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.15,281.71601233326686
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.1,273.11580040575086
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.05,260.60367358537775
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.025,250.0980828703726
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.01,237.8001809212451
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.975,422.40707475400797
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.9,385.64420292624567
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.95,404.87002354535247
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,quantile,0.99,442.82323263549256
2026-01-14,ARI incidence,2026-01-25,3,GB-ENG,median,,324.0875947111737
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.99,447.08429980491184
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.6,328.9456606258956
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.55,323.4309187946593
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.4,305.28803751671074
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.5,316.8123859916827
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.45,310.9272526214085
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.35,299.10380786044146
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.85,368.6313576974915
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.975,421.918878338566
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.2,279.3777653212817
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.3,292.798508269664
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.65,335.5285014098687
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.25,285.9974978578795
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.7,342.31798824419104
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.75,349.4423955495937
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.8,358.35537335838876
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.95,402.93342477069996
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.9,381.1496217474951
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.01,223.62960640141344
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.15,270.86025800321505
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.1,260.88332834858704
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.05,247.3345139013573
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,quantile,0.025,236.1484138670509
2026-01-14,ARI incidence,2026-02-01,4,GB-ENG,median,,316.8123859916827
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.9,251.67108908740693
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.7,237.20798523429437
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.75,240.12092354736777
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.99,273.7289338748458
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.65,234.67525441998106
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.6,232.40909091079016
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.55,229.999465280541
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.95,258.8451062081928
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.975,265.727540055942
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.5,227.75113849465663
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.4,223.36902654331936
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.1,206.29042323776133
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.45,225.58593521372302
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.8,243.1908260772937
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.05,200.34453047938777
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.025,195.75712908105405
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.85,246.7888796561295
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.35,221.0719262498077
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.3,218.64717218889695
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.15,209.93180918433097
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.01,190.64321799399758
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.25,215.9183909233804
2026-01-14,ARI incidence,2026-01-11,1,GB-NIR,quantile,0.2,213.22125593666584
