origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.85,310.2468865878009
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.8,299.4652646378019
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.975,362.49264642606965
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.99,389.55389231981405
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.95,345.227165139715
2025-09-03,ARI incidence,2025-09-21,4,ES,quantile,0.9,323.44856901389767
2025-09-03,ARI incidence,2025-09-21,4,ES,median,,258.0521742990473
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.975,2894.288822015627
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.75,2190.51440070558
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.95,2700.9162370519903
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.9,2506.8827551554946
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.99,3140.5087179580596
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.8,2278.8587711930277
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.85,2381.6516318015597
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.65,2057.923520174945
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.7,2121.423058810392
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.4,1797.2008523362315
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.45,1848.4531726177347
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.5,1897.0417018555374
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.55,1950.3952261012455
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.2,1581.3274759487117
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.15,1520.5616781729273
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.1,1437.9993124473858
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.25,1640.589530334187
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.3,1696.8549149789133
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.05,1330.8971586455502
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.01,1162.9857106793386
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.025,1256.7670562138758
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.35,1743.2132577354782
2025-09-03,ARI incidence,2025-08-31,1,FI,quantile,0.6,2000.8896396142068
2025-09-03,ARI incidence,2025-08-31,1,FI,median,,1897.0417018555374
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.975,3152.5774916710798
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.1,1514.9306468760008
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.15,1600.451917285127
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.3,1796.463823429894
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.35,1855.9758185082583
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.4,1913.0649380699451
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.45,1971.5289666674307
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.5,2026.936809108318
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.6,2153.637549699837
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.65,2221.6238756610564
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.7,2286.705408771745
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.99,3370.2640380842367
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.55,2087.208425251296
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.75,2366.5144088280344
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.8,2456.9137654876977
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.2,1668.0841320169397
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.25,1734.1208812744205
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.85,2562.9102749435842
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.9,2705.4242115031875
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.95,2944.127222866977
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.025,1285.379502292125
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.05,1395.4629296269957
2025-09-03,ARI incidence,2025-09-07,2,FI,quantile,0.01,1203.2321305929702
2025-09-03,ARI incidence,2025-09-07,2,FI,median,,2026.936809108318
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.99,3573.070299014177
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.975,3289.6056233622394
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.9,2833.549391214992
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.8,2593.5072106788116
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.75,2505.279886468088
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.45,2132.7252439303325
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.6,2306.778151716051
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.25,1900.3495671304238
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.95,3068.801216584849
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.3,1958.4218885386467
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.65,2361.267849114259
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.85,2704.2758272316046
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.35,2012.9834827684401
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.55,2247.4172686883035
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.4,2071.8157488646175
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.7,2428.212155512566
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.15,1769.2010548632795
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.2,1836.7379337341238
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.5,2190.474065468083
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.025,1456.031766021189
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.05,1556.371906412506
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.01,1359.013183882726
2025-09-03,ARI incidence,2025-09-14,3,FI,quantile,0.1,1680.1762404955393
2025-09-03,ARI incidence,2025-09-14,3,FI,median,,2190.474065468083
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.4,2281.9922497628468
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.35,2238.3119893449957
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.85,2799.900224478917
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.9,2907.9094128331512
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.95,3091.8659047741085
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.8,2713.861156947143
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.99,3443.445828742338
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.75,2642.993115861459
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.3,2191.5167359775633
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.45,2327.816426455044
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.55,2421.6606283141646
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.025,1745.8380008058007
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.6,2469.444982866859
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.7,2582.9682758503777
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.15,2023.1476314931879
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.1,1946.7044740630868
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.05,1834.7849830748037
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.5,2374.2653604142224
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.65,2524.77088603342
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.975,3241.5155962222057
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.2,2085.68409150229
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.25,2142.366200058345
2025-09-03,ARI incidence,2025-09-21,4,FI,quantile,0.01,1644.9908316755777
2025-09-03,ARI incidence,2025-09-21,4,FI,median,,2374.2653604142224
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.85,23.094424967894437
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.7,19.677989694371206
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.6,17.92836513285546
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.75,20.635095361673265
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.95,27.832438498845345
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.65,18.77197177121696
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.8,21.78797273941768
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.9,24.91825544513302
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.55,17.175084468532198
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.975,30.855278552062853
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.99,34.878551841040924
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.5,16.501374845741495
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.45,15.87090345246504
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.35,14.607091243139411
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.4,15.259022427794243
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.01,7.8799682978289765
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.025,8.863697615146968
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.05,9.814129401314093
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.1,11.035699747575464
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.15,11.923978356195017
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.2,12.654738762067733
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.25,13.319847303170825
2025-09-03,ARI incidence,2025-08-31,1,IE,quantile,0.3,13.961617444930221
2025-09-03,ARI incidence,2025-08-31,1,IE,median,,16.501374845741495
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.01,3.558508395781893
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.025,4.432951420896937
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.05,5.501833669068878
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.1,6.782006522829133
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.15,7.94978161980252
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.2,8.905690589666888
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.25,9.97224704185619
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.3,10.93070555757069
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.35,11.961370128526296
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.4,12.980136640300366
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.45,14.06485626442738
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.5,15.25516279697268
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.55,16.47457171979589
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.6,17.905843217689508
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.65,19.545270975331306
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.7,21.509864397071688
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.75,23.619225799088653
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.8,26.084983659021546
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.85,29.482148700260204
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.9,34.129302462914275
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.95,43.215953789828546
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.975,52.504048403081896
2025-09-03,ARI incidence,2025-09-07,2,IE,quantile,0.99,65.4904134910271
2025-09-03,ARI incidence,2025-09-07,2,IE,median,,15.25516279697268
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.975,31.66442293879035
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.65,16.82788932535975
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.9,24.208590230181276
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.95,27.878514095028
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.85,21.833514466066948
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.99,37.90836674961149
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.7,17.75850986471451
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.8,20.21466492758395
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.6,15.922245068030936
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.75,18.88283783854591
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.15,9.29710621352705
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.2,10.117901381085098
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.25,10.823833198642077
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.3,11.548121477229053
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.35,12.175045219695452
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.4,12.878495378046637
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.45,13.54459460434499
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.5,14.33117969754721
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.55,15.063274440028017
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.1,8.412001034228249
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.01,5.382242203553864
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.025,6.2193158280625775
2025-09-03,ARI incidence,2025-09-14,3,IE,quantile,0.05,7.202092632635009
2025-09-03,ARI incidence,2025-09-14,3,IE,median,,14.33117969754721
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.01,9.767398372955457
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.025,11.013318514931964
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.05,12.240270735733363
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.1,13.885652065665031
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.15,15.026025165461107
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.2,15.997077414588249
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.25,16.94005158562065
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.3,17.790565582586215
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.35,18.66823329254657
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.4,19.49477979375378
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.45,20.37376224774818
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.5,21.262963070791802
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.55,22.115505227339586
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.6,23.090203608739202
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.65,24.13967534144149
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.7,25.279875468016375
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.75,26.549990419786994
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.8,28.099867745124907
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.85,30.038681789816305
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.9,32.47292561659107
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.95,36.571175851226435
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.975,40.39142258905394
2025-09-03,ARI incidence,2025-09-21,4,IE,quantile,0.99,45.438892090800536
2025-09-03,ARI incidence,2025-09-21,4,IE,median,,21.262963070791802
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.01,34.66223313799437
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.025,35.358642887664395
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.05,35.94484880521336
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.1,36.68455057257537
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.15,37.2023023099511
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.99,45.050466551856545
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.975,44.06868324068749
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.95,43.22930134437236
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.8,41.40926971360696
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.75,40.98704826895236
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.9,42.43993998966761
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.85,41.87168695795232
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.7,40.63163055408354
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.2,37.621149894227955
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.35,38.617271276361045
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.3,38.28601414924734
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.45,39.17985736125037
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.4,38.902045389208524
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.55,39.751107210784355
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.65,40.32276717956616
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.5,39.47262718166482
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.6,40.05077866365167
2025-09-03,ARI incidence,2025-08-31,1,IS,quantile,0.25,37.96782472589727
2025-09-03,ARI incidence,2025-08-31,1,IS,median,,39.47262718166482
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.95,55.660793831478294
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.975,58.18873892019341
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.99,60.9494889582201
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.9,53.17616353058479
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.01,31.910283854493954
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.85,51.320204972294775
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.65,46.85103868486269
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.7,47.7568150641728
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.025,33.667182149900135
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.75,48.71150164637736
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.6,46.0003611668601
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.8,49.85309871299512
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.25,40.450205089843955
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.55,45.13619834819791
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.35,42.047620454914444
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.3,41.266602375102686
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.4,42.81447847976335
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.45,43.593503931896436
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.5,44.365253444994025
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.15,38.43588899423166
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.1,37.24734007991513
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.2,39.50071796285026
2025-09-03,ARI incidence,2025-09-07,2,IS,quantile,0.05,35.35027430666916
2025-09-03,ARI incidence,2025-09-07,2,IS,median,,44.365253444994025
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.85,47.089864831398685
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.9,49.18219607824867
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.95,52.36899484235777
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.975,55.28551033766952
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.99,58.775527490837106
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.01,27.016331599711833
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.025,28.633620339818975
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.65,42.42503460554564
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.7,43.38804192189084
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.75,44.37981160390963
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.8,45.615706775821735
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.05,30.24305684497278
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.6,41.515642878324186
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.1,32.08720717813565
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.15,33.513114949897535
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.2,34.627956607544334
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.55,40.61882099896526
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.5,39.848580588402946
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.25,35.63152486023928
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.3,36.5325794379464
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.35,37.37401094200286
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.4,38.184196563487085
2025-09-03,ARI incidence,2025-09-14,3,IS,quantile,0.45,39.02442900135532
2025-09-03,ARI incidence,2025-09-14,3,IS,median,,39.848580588402946
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.05,32.43886212243099
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.1,34.004052260503435
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.15,35.205567529124004
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.2,36.1096784339979
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.25,36.96203697935784
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.01,29.581674128740456
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.025,31.08030939710915
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.3,37.750448841143815
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.35,38.512058329891545
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.4,39.19008293893147
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.45,39.87311635509303
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.5,40.55785983908662
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.55,41.25134662965593
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.6,41.953782845698115
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.65,42.79218337856537
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.7,43.58566100063833
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.75,44.45346509297425
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.8,45.605794792872544
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.85,46.88083932497199
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.9,48.40577911254052
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.95,50.78302226789919
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.975,53.01645046372125
2025-09-03,ARI incidence,2025-09-21,4,IS,quantile,0.99,55.7535360472459
2025-09-03,ARI incidence,2025-09-21,4,IS,median,,40.55785983908662
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.25,380.3767829863813
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.025,351.91099734493133
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.01,344.126588443549
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.4,390.2371458760625
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.45,393.4203826346141
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.5,396.26620072991545
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.6,402.23303410972596
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.65,405.7103690710843
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.7,409.07558302514656
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.05,358.68217891853226
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.1,366.4223435526715
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.15,371.98254563860604
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.2,376.201077456852
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.3,383.8615625926531
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.35,387.14944066714975
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.75,413.0556364564099
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.55,399.165587161418
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.9,428.7312201821796
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.85,422.432680180241
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.8,417.45307657399803
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.99,458.23864748395295
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.95,438.97145890195424
2025-09-03,ARI incidence,2025-08-31,1,LT,quantile,0.975,447.6844063359119
2025-09-03,ARI incidence,2025-08-31,1,LT,median,,396.26620072991545
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.975,592.0343742855757
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.75,439.7706164200165
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.99,653.7480211639169
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.85,480.1668504468859
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.9,508.07446884489576
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.8,457.09569275140876
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.95,551.1389870849966
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.7,423.5690260774285
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.6,397.2090180645503
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.65,408.7680119659376
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.5,373.98952754588515
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.55,385.2839478372661
2025-09-03,ARI incidence,2025-09-07,2,LT,quantile,0.1,275.77061625735263
