origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.45,344.1912883334824
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.85,378.98659413374753
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.35,336.52939491425593
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.4,340.37117365366714
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.15,318.48471309316824
2025-05-14,ARI incidence,2025-06-01,4,ES,quantile,0.25,328.1783732299805
2025-05-14,ARI incidence,2025-06-01,4,ES,median,,347.80222549002826
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.01,2341.8870891826896
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.05,2446.280693672624
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.975,3097.180477752315
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.99,3166.6873622720477
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.025,2397.886695749433
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.2,2572.2528723210908
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.15,2541.776649371947
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.3,2625.264593235799
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.35,2648.0392698269534
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.1,2501.489029890067
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.25,2600.9433933088003
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.4,2671.1374269550524
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.45,2693.5767776894636
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.95,3030.730862456644
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.75,2842.376942736092
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.9,2961.5097854834207
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.5,2715.6021680300637
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.7,2813.401556972465
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.55,2738.2345984046387
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.65,2786.9243567296026
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.85,2910.443600265017
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.8,2874.0532795964436
2025-05-14,ARI incidence,2025-05-11,1,FI,quantile,0.6,2762.7758886605297
2025-05-14,ARI incidence,2025-05-11,1,FI,median,,2715.6021680300637
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.15,2503.8141756496857
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.1,2470.549061282484
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.2,2531.5056007702374
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.75,2753.4289046747463
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.01,2326.1174029884482
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.8,2779.1515393096715
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.9,2850.0560240350023
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.025,2380.5213290182587
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.85,2811.6735743996046
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.25,2556.7786240976357
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.4,2615.9743022985267
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.3,2578.2634642477424
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.6,2690.2958653027245
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.05,2422.9630791521854
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.35,2596.8405857129364
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.65,2710.037574862407
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.7,2729.521791084591
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.45,2635.1565436277942
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.95,2910.0143885303187
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.5,2653.6609021173563
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.975,2960.0373438061156
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.55,2671.4795723193974
2025-05-14,ARI incidence,2025-05-18,2,FI,quantile,0.99,3030.458739945479
2025-05-14,ARI incidence,2025-05-18,2,FI,median,,2653.6609021173563
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.5,2672.325441062957
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.35,2611.7739862637814
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.55,2692.5052992545043
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.4,2632.684850086997
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.45,2651.1753952304703
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.6,2712.8837999337534
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.65,2733.000368308616
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.7,2755.3428841744703
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.75,2778.2878795429215
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.9,2884.2805653990704
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.95,2952.1699113354807
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.2,2541.540095382425
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.25,2568.308389755033
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.3,2590.577889684255
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.8,2807.6141423526624
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.85,2840.999371125836
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.1,2473.590713937788
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.15,2510.8245557825862
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.975,3015.409943606158
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.99,3074.788230588834
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.01,2326.281348160767
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.05,2420.0439593187684
2025-05-14,ARI incidence,2025-05-25,3,FI,quantile,0.025,2373.7212468238663
2025-05-14,ARI incidence,2025-05-25,3,FI,median,,2672.325441062957
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.3,2650.719914363701
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.25,2633.242626363383
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.2,2614.375626134197
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.05,2522.385658349959
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.15,2592.1907604243042
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.1,2564.095083177681
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.01,2450.568680179691
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.975,2952.6455553981455
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.99,3001.738814628764
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.35,2667.248433063448
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.025,2486.680809572706
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.65,2756.2976421904036
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.4,2681.67064062774
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.45,2695.786203047015
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.5,2709.8112430645124
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.55,2724.9565022103434
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.6,2740.0287457871027
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.7,2774.508551535895
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.75,2792.8168845096648
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.85,2836.4707272903943
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.9,2867.0340808827655
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.95,2911.0672383911315
2025-05-14,ARI incidence,2025-06-01,4,FI,quantile,0.8,2813.27272566322
2025-05-14,ARI incidence,2025-06-01,4,FI,median,,2709.8112430645124
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.85,155.26689123314418
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.8,149.49893978060828
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.01,78.83470828357939
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.025,85.0593280717642
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.05,89.98253665301206
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.5,125.53523360603798
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.55,128.9022448196195
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.6,132.34735058781132
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.65,136.3277823837544
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.7,140.18322731896157
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.75,144.39794133160098
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.1,96.59644132282885
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.15,101.74158358180644
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.45,122.31270088051292
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.9,163.39223927144468
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.95,175.9096074004812
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.975,186.88254989558715
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.99,202.86142002143353
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.2,105.79283673679203
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.25,109.6608403421089
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.3,112.93717825177777
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.35,115.97652011271342
2025-05-14,ARI incidence,2025-05-11,1,FR,quantile,0.4,119.18779530703236
2025-05-14,ARI incidence,2025-05-11,1,FR,median,,125.53523360603798
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.25,106.19498370155671
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.2,104.038908657006
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.01,86.32715608939509
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.025,90.21218066003311
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.05,94.05385177939928
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.1,98.3709054143434
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.15,101.43070337915438
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.3,108.2268345911798
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.35,110.08180500993939
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.4,111.91097089546741
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.45,113.68947191984446
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.5,115.50771261259649
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.55,117.32587390812847
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.6,119.2485330881166
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.65,121.23703664558987
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.7,123.43208230842853
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.75,125.99245491956607
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.8,128.69300137443972
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.85,131.8039572221914
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.9,135.83104981401942
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.95,142.90030899011487
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.975,148.33333524316208
2025-05-14,ARI incidence,2025-05-18,2,FR,quantile,0.99,154.98444367804586
2025-05-14,ARI incidence,2025-05-18,2,FR,median,,115.50771261259649
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.01,85.38899303438492
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.025,90.0468929789527
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.05,94.529537532982
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.1,99.86814028743686
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.15,103.48976597757154
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.2,106.35011572555416
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.25,109.16946144242152
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.3,111.61682248252433
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.35,113.88146952085035
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.4,116.23126792462475
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.45,118.5279256353488
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.5,120.8335092553325
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.55,123.03679854892289
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.6,125.40757967549678
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.65,128.0703804880302
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.7,130.8370576883672
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.75,133.77576157511706
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.8,137.19322861706758
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.85,140.90300472049708
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.9,146.27861653397895
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.95,154.1767731480809
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.975,161.30058937294743
2025-05-14,ARI incidence,2025-05-25,3,FR,quantile,0.99,170.81465248414776
2025-05-14,ARI incidence,2025-05-25,3,FR,median,,120.8335092553325
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.8,1351.42069873253
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.99,1734.1388335169265
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.7,1285.7893437875673
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.85,1394.7612807954902
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.75,1318.624062087609
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.9,1454.7616831696985
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.55,1204.6458794410323
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.35,1107.1164870999978
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.4,1131.4710348014378
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.65,1256.072916228167
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.25,1057.381207605315
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.6,1229.7521048059793
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.05,895.3289817976158
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.15,995.0556218206411
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.2,1029.2511631876923
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.1,951.572840803901
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.025,851.609855492281
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.5,1180.1024055202058
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.01,801.6981329575766
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.45,1156.009844636701
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.3,1082.5806469601705
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.975,1634.9287737350091
2025-05-14,ARI incidence,2025-05-11,1,HU,quantile,0.95,1548.8640770496029
2025-05-14,ARI incidence,2025-05-11,1,HU,median,,1180.1024055202058
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.55,1419.8596986795617
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.85,1563.8170629961087
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.4,1363.48320556297
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.5,1400.773588091313
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.8,1530.9023819020938
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.45,1381.1743328135433
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.75,1504.727816834878
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.35,1346.8885704757936
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.6,1438.2263939058078
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.65,1458.4458788019742
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.975,1723.5474667331623
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.7,1479.5985808420924
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.99,1781.1083664948733
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.95,1665.138144869524
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.9,1600.6824687246067
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.3,1326.9471388854229
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.01,1104.3091300118433
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.025,1144.8995726958883
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.2,1285.260773361444
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.15,1258.806030507248
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.25,1306.6236804025516
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.05,1182.6913732711967
2025-05-14,ARI incidence,2025-05-18,2,HU,quantile,0.1,1228.2895894254957
2025-05-14,ARI incidence,2025-05-18,2,HU,median,,1400.773588091313
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.3,1172.1452566992784
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.4,1201.4212605888983
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.45,1217.0528325051182
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.35,1186.3763997284404
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.15,1119.0201054323786
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.25,1156.6681084597046
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.5,1231.7323759694914
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.6,1261.4528903396008
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.01,992.5880617447945
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.1,1092.413098365739
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.025,1028.7842363691686
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.55,1246.8009667136705
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.05,1059.1590644004411
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.65,1277.3638469414095
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.7,1294.0917647542146
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.2,1140.9693832092403
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.95,1436.2429408699393
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.9,1387.600645690251
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.75,1311.205136124966
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.85,1357.4698876415873
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.8,1332.001348586414
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.975,1477.9633961416616
2025-05-14,ARI incidence,2025-05-25,3,HU,quantile,0.99,1531.2478258113317
2025-05-14,ARI incidence,2025-05-25,3,HU,median,,1231.7323759694914
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.75,1299.351492985576
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.8,1317.6723145537612
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.99,1486.2251147663953
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.85,1337.989425309661
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.25,1161.927897672785
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.975,1444.9518749152553
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.95,1407.1624548420073
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.9,1365.3408458129152
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.7,1283.4293176887832
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.1,1103.3340679569878
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.15,1127.1351056386025
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.05,1069.9100726733998
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.2,1146.2105215088418
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.55,1241.8642061428277
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.65,1267.8860313946245
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.6,1254.8813511286362
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.4,1204.0785033254283
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.35,1190.9514271904995
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.45,1216.1916911082344
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.5,1229.0598608249884
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.025,1042.8206081566416
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.01,1011.6273491076405
2025-05-14,ARI incidence,2025-06-01,4,HU,quantile,0.3,1176.8138179444281
2025-05-14,ARI incidence,2025-06-01,4,HU,median,,1229.0598608249884
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.75,35.67741665288746
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.65,34.319353734053
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.55,33.22895144615378
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.45,32.22097297394568
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.7,34.92484915590143
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.5,32.71119790008299
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.6,33.75801550643119
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.4,31.712667224036245
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.35,31.15831990675275
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.05,26.533104494771134
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.15,28.67244942077683
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.025,25.446140523894126
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.1,27.764140282985476
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.25,30.061057430308196
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.3,30.667088733756643
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.2,29.421796533729996
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.01,24.138258380295404
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.95,40.44867979924893
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.975,42.020563924512246
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.99,44.020357370988705
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.8,36.51086132102923
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.85,37.4348172077128
2025-05-14,ARI incidence,2025-05-11,1,IE,quantile,0.9,38.63471036240498
2025-05-14,ARI incidence,2025-05-11,1,IE,median,,32.71119790008299
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.01,20.92001541573175
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.4,31.34689857196588
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.35,30.567841028339437
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.3,29.744519825277216
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.25,28.924762949611612
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.025,22.39679317462224
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.05,23.826896698193288
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.1,25.616943634962183
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.15,26.926389214057377
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.2,27.9951633715345
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.65,35.457397030654974
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.45,32.09967362421935
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.5,32.88631113445984
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.55,33.708201016157815
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.6,34.51214758504119
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.7,36.46361466242837
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.9,42.566784810823464
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.75,37.6064629630075
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.8,38.861042992823904
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.85,40.47181450556148
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.99,51.87725562938063
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.95,45.776821885571685
2025-05-14,ARI incidence,2025-05-18,2,IE,quantile,0.975,48.444791330226614
2025-05-14,ARI incidence,2025-05-18,2,IE,median,,32.88631113445984
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.5,34.630871270471566
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.45,33.98799921242757
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.25,31.343099300724173
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.3,32.053341702228515
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.2,30.54376961349414
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.35,32.70264627749951
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.4,33.337593558884706
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.1,28.61481398083324
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.15,29.714048106659114
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.05,27.159067604228696
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.01,24.368145556511333
2025-05-14,ARI incidence,2025-05-25,3,IE,quantile,0.025,25.815195072953
