origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.65,523.4595051107101
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.8,526.5198093680884
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.9,529.381115301961
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.85,527.7429938371649
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.75,525.3567099886106
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.5,520.9793077505326
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.45,520.2322763897927
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.4,519.3837072866203
2025-03-19,ARI incidence,2025-04-06,4,ES,quantile,0.55,521.7773840224738
2025-03-19,ARI incidence,2025-04-06,4,ES,median,,520.9793077505326
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.65,3097.0662668535724
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.3,2781.8964553243854
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.2,2679.221639935902
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.5,2966.4254324177746
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.25,2731.4915304365077
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.35,2828.621617560095
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.4,2873.1671168907696
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.55,3007.4765370702858
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.6,3050.7392667059166
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.7,3146.382718542758
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.75,3208.040849649241
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.8,3272.6146099130538
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.15,2620.730001708732
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.1,2544.8426663665705
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.45,2918.1775863079188
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.025,2344.8058893363686
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.05,2440.0641183063553
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.85,3352.17321824141
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.9,3445.5868265711238
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.95,3589.157745171594
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.975,3730.5138451117496
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.99,3891.902896882142
2025-03-19,ARI incidence,2025-03-16,1,FI,quantile,0.01,2250.0572697080397
2025-03-19,ARI incidence,2025-03-16,1,FI,median,,2966.4254324177746
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.975,3717.2304955430805
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.95,3550.0804943073936
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.99,3920.064458618731
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.85,3236.3380849102614
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.8,3140.0414571164024
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.75,3065.548931626364
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.9,3358.5188796195525
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.45,2707.2298932545655
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.7,2992.373158991846
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.65,2930.2725577008614
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.5,2757.2909055578275
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.55,2810.0208247946975
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.6,2865.3779781694734
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.025,2035.9532921565128
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.05,2134.528854387973
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.01,1922.7951066238275
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.1,2257.8021701769417
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.3,2540.191296048964
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.25,2481.071323109121
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.4,2654.9431426217193
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.15,2344.297787660355
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.2,2418.4809009284027
2025-03-19,ARI incidence,2025-03-23,2,FI,quantile,0.35,2597.144701265786
2025-03-19,ARI incidence,2025-03-23,2,FI,median,,2757.2909055578275
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.99,4265.207657783157
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.75,3289.7935129484904
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.95,3837.85087022193
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.85,3474.0025059324616
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.975,4030.4003027553526
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.7,3219.944200168612
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.9,3613.2005150005334
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.8,3375.279815974669
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.05,2313.0426937944153
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.025,2217.0284590178267
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.01,2075.621516878772
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.6,3086.384404498709
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.35,2801.2546834672894
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.55,3027.685518079324
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.5,2969.6333741296776
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.45,2911.506763223865
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.65,3151.019971617641
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.25,2677.308048438846
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.15,2529.340217891817
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.2,2608.036049144947
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.1,2440.0720341493698
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.4,2854.6664007650115
2025-03-19,ARI incidence,2025-03-30,3,FI,quantile,0.3,2744.4152502832503
2025-03-19,ARI incidence,2025-03-30,3,FI,median,,2969.6333741296776
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.025,2510.720336166638
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.05,2598.5944970756964
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.1,2702.713866677075
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.15,2785.672265365236
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.01,2414.6099035375028
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.55,3170.457254375491
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.65,3263.781693131577
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.6,3217.5044131009818
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.5,3127.511668012806
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.25,2899.2526335255156
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.45,3085.8888165446374
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.3,2950.628850541144
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.35,2995.5532002610616
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.2,2842.5930553733
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.4,3041.2226922031905
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.75,3365.785615133253
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.7,3313.9144446391156
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.8,3425.1741963687577
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.85,3496.879661507074
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.9,3586.867506262824
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.95,3736.848274983258
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.975,3861.4034879560986
2025-03-19,ARI incidence,2025-04-06,4,FI,quantile,0.99,4007.8316378615136
2025-03-19,ARI incidence,2025-04-06,4,FI,median,,3127.511668012806
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.25,112.84681367370021
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.2,108.63347568207375
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.15,103.853635876696
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.1,98.6421534591532
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.025,85.5646824326479
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.01,78.57429488706687
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.05,90.99358891139491
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.3,116.85843610275631
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.35,120.38890042978326
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.5,130.8559246485595
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.45,127.28026547083272
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.75,151.46861421533166
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.4,123.76179233509072
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.7,146.68477447828604
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.65,142.23079380606833
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.8,157.0808103972136
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.85,163.60455247108317
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.9,172.38923081235765
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.6,138.21770562418192
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.55,134.34291072556647
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.95,184.4320043629292
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.975,198.3657608794516
2025-03-19,ARI incidence,2025-03-16,1,FR,quantile,0.99,214.94339892732305
2025-03-19,ARI incidence,2025-03-16,1,FR,median,,130.8559246485595
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.9,187.31949000319742
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.95,198.80546459945307
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.6,158.68399389633254
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.55,155.3430489553137
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.45,148.77318631434412
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.65,162.15952539067345
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.2,132.20160235269603
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.35,142.57613483697742
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.4,145.63783869295963
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.7,165.52207483779728
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.8,174.16790619106118
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.3,139.38525013680336
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.75,169.77786948349942
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.15,128.03266638041575
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.85,179.89949418218075
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.25,136.0338960627076
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.5,151.82516680119596
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.1,122.79679758042927
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.975,207.3348096415705
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.01,104.0942571155179
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.05,115.92456612105016
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.025,110.6402054167586
2025-03-19,ARI incidence,2025-03-23,2,FR,quantile,0.99,219.88300906523756
2025-03-19,ARI incidence,2025-03-23,2,FR,median,,151.82516680119596
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.3,140.39695839923556
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.025,127.04402701105697
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.25,138.89085495648038
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.35,141.77836078367076
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.2,137.28032020821405
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.15,135.3715354409974
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.1,133.16704511577834
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.05,129.73589822072572
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.01,123.57489479814839
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.4,143.0871011893335
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.45,144.41204129931617
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.5,145.6705193749783
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.55,147.08754384597518
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.6,148.36546454263276
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.75,153.13861936350975
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.8,154.99291048684174
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.7,151.37262538083093
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.95,163.84355971446308
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.9,159.63056320958495
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.65,149.89882838090347
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.975,167.57959865585278
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.85,157.07985045620035
2025-03-19,ARI incidence,2025-03-30,3,FR,quantile,0.99,172.52869635052784
2025-03-19,ARI incidence,2025-03-30,3,FR,median,,145.6705193749783
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.55,141.7282114378741
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.5,140.65902541907033
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.65,144.04170341955341
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.6,142.8650405754064
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.7,145.34718352953524
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.45,139.49529350324104
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.35,137.25429729395967
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.4,138.37093920938895
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.3,136.0825535317002
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.25,134.81100865391608
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.99,162.62926072324296
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.85,149.98524467707307
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.9,152.42651635113955
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.2,133.38942400831706
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.95,156.26846620891163
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.15,131.72673472668365
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.1,129.5835837908455
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.75,146.64291302184495
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.8,148.17346549815977
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.05,126.74780260675836
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.025,124.26128287512746
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.01,121.80306644353914
2025-03-19,ARI incidence,2025-04-06,4,FR,quantile,0.975,159.33305969592456
2025-03-19,ARI incidence,2025-04-06,4,FR,median,,140.65902541907033
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.975,3348.1359697373678
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.95,3245.2977371089287
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.8,2997.489361155256
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.9,3126.825922988162
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.4,2693.853460371126
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.7,2908.203093393553
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.85,3055.129882691866
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.75,2950.164201315487
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.45,2726.892233027739
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.99,3468.7340420010246
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.65,2867.302543088648
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.55,2794.463652869249
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.6,2830.946094950761
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.5,2760.7923817006003
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.35,2658.1916894040287
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.15,2491.7399764736692
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.01,2188.177471348366
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.025,2268.458252433239
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.05,2347.7168152987692
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.2,2542.8003757514834
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.25,2582.6941829557118
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.1,2431.020764805673
2025-03-19,ARI incidence,2025-03-16,1,HU,quantile,0.3,2623.9206514445686
2025-03-19,ARI incidence,2025-03-16,1,HU,median,,2760.7923817006003
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.025,2209.9255330816986
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.01,2125.5620194420626
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.05,2288.6680658538007
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.1,2377.8738385764555
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.975,3340.5055237238307
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.55,2763.862925859479
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.99,3475.4602259266385
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.15,2440.73321263834
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.2,2488.5339126316544
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.25,2534.4497125602634
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.45,2691.055965480862
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.5,2726.945862488322
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.65,2839.3619249330163
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.7,2884.5054634225257
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.4,2655.0759150149615
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.6,2800.84556160026
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.75,2930.3289440245017
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.8,2983.9308624816176
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.3,2574.6788362232774
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.35,2617.1380749663867
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.85,3049.4255966580754
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.9,3131.7317717911105
2025-03-19,ARI incidence,2025-03-23,2,HU,quantile,0.95,3243.886197225005
2025-03-19,ARI incidence,2025-03-23,2,HU,median,,2726.945862488322
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.5,2656.064751170954
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.85,3016.175989103318
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.35,2531.1878708300737
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.45,2615.1113002149586
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.9,3107.7134071978335
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.95,3251.8364977273045
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.975,3381.2265109304785
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.15,2328.58759027599
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.8,2942.0276794664696
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.75,2883.032240951647
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.7,2831.341128936059
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.99,3530.4114159325404
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.2,2387.2517411312683
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.4,2573.8664772656903
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.25,2440.1329483949517
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.65,2784.67949369825
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.3,2488.7210950126837
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.01,1975.571714400864
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.025,2074.025854960663
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.1,2259.0653237181896
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.6,2738.9838474181743
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.55,2698.1107526473643
2025-03-19,ARI incidence,2025-03-30,3,HU,quantile,0.05,2158.6312846139126
2025-03-19,ARI incidence,2025-03-30,3,HU,median,,2656.064751170954
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.01,1927.0029492391056
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.025,2031.5246806391099
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.15,2294.0450058935767
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.2,2359.384953517597
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.25,2411.998710463594
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.3,2458.6215696796644
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.1,2219.2860430168857
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.35,2507.3607934343336
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.4,2550.9094751273465
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.5,2645.6302004145864
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.45,2599.7428597993585
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.05,2110.1383358784424
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.55,2690.007121231156
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.6,2737.279434530601
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.65,2786.733200247334
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.7,2839.3740960910236
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.85,3053.209203649102
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.75,2898.168691339228
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.8,2968.562432516778
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.9,3153.885671979198
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.95,3306.4883690456263
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.975,3441.394294442288
2025-03-19,ARI incidence,2025-04-06,4,HU,quantile,0.99,3606.4891689861092
2025-03-19,ARI incidence,2025-04-06,4,HU,median,,2645.6302004145864
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.01,30.029055474019653
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.1,41.270055025187155
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.15,43.98386910095902
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.25,49.13813858323551
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.2,46.71142537046079
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.3,51.21265166605026
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.025,33.420845153552946
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.05,36.95099008162117
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.5,59.78590763108315
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.55,62.09672388642737
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.6,64.47275723920498
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.65,66.93544677649805
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.7,69.77202927535566
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.75,72.95832099628468
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.8,76.68761679974114
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.85,81.38891425625123
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.9,87.01727164964623
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.95,97.79581675062202
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.975,108.30599856077816
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.99,121.90197652481002
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.35,53.29864671261332
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.4,55.39923816181117
2025-03-19,ARI incidence,2025-03-16,1,IE,quantile,0.45,57.560828821408556
2025-03-19,ARI incidence,2025-03-16,1,IE,median,,59.78590763108315
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.01,29.534920998567863
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.05,35.708755638684075
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.025,32.47410802316006
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.1,40.08461368753453
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.15,43.184338534934795
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.25,48.02781021310682
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.2,45.87764533431608
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.3,50.390424872031446
2025-03-19,ARI incidence,2025-03-23,2,IE,quantile,0.35,52.63867621941333
