origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.01,76.81040219743085
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.7,142.44017545419385
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.35,117.37310669442009
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.025,83.94086832638371
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.1,97.02476404452533
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.15,101.97433578674902
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.2,106.54709084100517
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.25,110.15673822692813
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.3,113.81037602486386
2026-04-08,ARI incidence,2026-04-05,1,FR,quantile,0.05,89.87658066022199
2026-04-08,ARI incidence,2026-04-05,1,FR,median,,127.26261926356382
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.4,123.97656172476381
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.45,126.85672826836824
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.5,129.62693345887553
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.55,132.3798695043039
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.6,135.27759987214176
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.65,138.28763517699701
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.7,141.71837797267824
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.01,85.37502426426151
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.025,91.31939078253964
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.15,107.76975035329906
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.2,111.74154533326697
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.25,115.16098541802216
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.3,118.26393878028978
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.35,121.02426915333345
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.05,96.74958462555749
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.1,103.01895200467754
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.975,181.59455350969998
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.75,145.85701139859165
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.8,149.98047412203405
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.85,154.92846110434738
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.9,161.086890430378
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.95,171.27804785607103
2026-04-08,ARI incidence,2026-04-12,2,FR,quantile,0.99,195.2054179700644
2026-04-08,ARI incidence,2026-04-12,2,FR,median,,129.62693345887553
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.01,43.55356853863516
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.025,49.23376269971302
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.05,54.906681173163896
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.1,62.29306033879443
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.15,67.69516499015171
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.2,72.3978645412874
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.25,76.68640354599161
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.3,80.66897562262658
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.35,84.62395950181562
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.4,88.50323452930093
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.45,92.7307367639269
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.5,96.84524515182636
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.55,100.94787420775515
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.6,105.51895658492506
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.65,110.24004927679195
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.7,115.68616682329872
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.75,121.97199992392879
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.8,129.5629002064145
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.85,139.1171990621317
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.9,151.20575060272716
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.95,171.73450307862018
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.975,192.56166604675633
2026-04-08,ARI incidence,2026-04-19,3,FR,quantile,0.99,219.082108799259
2026-04-08,ARI incidence,2026-04-19,3,FR,median,,96.84524515182636
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.45,125.47578631798515
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.4,123.56016654382782
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.5,127.23203182458244
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.35,121.6358286930779
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.55,129.04511362293562
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.3,119.66983193261183
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.6,131.0248207205063
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.65,133.18249540636893
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.7,135.39597199058133
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.25,117.58899654481186
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.8,140.27961774244218
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.2,115.30717785090445
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.75,137.63302747277788
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.15,112.69022631679064
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.9,147.4521952236383
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.95,154.0605494175141
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.975,159.82688815254778
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.99,167.18421414840532
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.025,101.32169681174577
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.05,105.00023712078985
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.1,109.47609791128451
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.01,97.03784346463274
2026-04-08,ARI incidence,2026-04-26,4,FR,quantile,0.85,143.361570405803
2026-04-08,ARI incidence,2026-04-26,4,FR,median,,127.23203182458244
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.75,208.13108707863594
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.975,233.9338682816023
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.85,215.25588436287146
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.9,219.99918905411647
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.7,205.25040284952217
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.99,242.35242329450196
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.8,211.25963623416789
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.01,158.3273952313935
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.95,227.63596954226398
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.25,183.70686974352458
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.3,186.2590825878983
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.45,193.30090591939057
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.5,195.55454851313476
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.4,190.90263901381553
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.1,173.65909388656823
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.65,202.4670216155375
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.35,188.65757993888616
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.6,199.98013084676109
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.55,197.81577242993174
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.05,167.8040578352946
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.025,163.81075776614475
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.2,180.90216932892028
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,quantile,0.15,177.71932999915683
2026-04-08,ARI incidence,2026-04-05,1,GB-NIR,median,,195.55454851313476
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.5,196.90283061005928
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.4,192.35064522804853
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.45,194.68871950207182
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.25,185.21324134573803
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.2,182.17368212851383
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.35,190.12404149085867
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.3,187.5755594452423
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.15,178.81568509270895
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.55,199.22008029584987
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.1,174.92194239891003
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.05,168.94556980025448
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.6,201.49482796715844
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.025,163.68940180669853
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.01,158.53837389574153
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.7,206.51737320513652
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.65,203.8991195071178
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.75,209.37253393049247
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.85,216.51738356133086
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.8,212.73987564405553
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.975,236.47030905309984
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.99,245.3095896583953
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.9,221.71714796051322
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,quantile,0.95,229.12703872761335
2026-04-08,ARI incidence,2026-04-12,2,GB-NIR,median,,196.90283061005928
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.99,286.41259400795246
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.975,273.06596179732634
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.95,260.76657214167454
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.75,226.2591377435976
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.7,221.52879696013832
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.45,201.5934884627873
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.35,194.13074215687146
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.8,231.88225117845246
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.5,205.31402687122073
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.9,246.791294767845
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.4,197.8481770944158
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.025,153.6536758568344
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.85,238.14700163726883
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.01,145.86416073242683
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.6,213.08214982029875
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.05,161.37572043713953
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.1,170.2900462684209
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.65,217.1863125856325
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.15,176.51868391512684
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.55,209.0573922866159
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.3,190.40145291447817
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.25,186.19860256678368
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,quantile,0.2,181.56691896163
2026-04-08,ARI incidence,2026-04-19,3,GB-NIR,median,,205.31402687122073
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.95,206.45193447805516
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.85,198.59535664598428
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.975,210.96910014233856
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.9,201.6894463372664
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.8,196.13466283516445
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.99,215.96542721878228
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.7,192.34919278878598
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.45,184.8970222269466
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.75,194.16219285447886
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.5,186.32420003328753
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.65,190.67547806635605
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.4,183.40080442482895
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.3,180.36149093582796
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.6,189.2606946942171
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.25,178.58931510423724
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.35,181.90421353812442
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.15,174.77373449465895
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.2,176.75844885602623
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.55,187.74197546063448
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.025,164.67376404256729
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.1,172.0158395309411
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.01,161.12053067179073
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,quantile,0.05,168.11783881271376
2026-04-08,ARI incidence,2026-04-26,4,GB-NIR,median,,186.32420003328753
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.025,135.16136258317195
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.01,126.19368542890167
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.05,143.02735445504
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.2,165.49572392945186
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.1,153.06159302756328
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.15,159.81244350695826
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.99,299.2553776104831
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.7,212.59046970943993
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.35,180.09498100914305
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.25,170.724320432295
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.975,279.50100423422333
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.65,207.54030228047432
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.4,184.615691666478
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.75,218.74646351574614
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.3,175.47381185143172
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.85,234.4313266583256
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.9,245.40228154427186
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.45,188.60161537556337
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.8,225.88319078733946
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.95,264.3271112371884
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.6,202.486763968184
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.55,197.71001131376795
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,quantile,0.5,193.02448578326994
2026-04-08,ARI incidence,2026-04-05,1,GB-SCT,median,,193.02448578326994
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.99,171.85133557586514
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.7,161.71649292079016
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.65,160.95840277256522
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.85,164.45202755444694
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.6,160.29017422929545
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.8,163.41128329413007
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.975,169.60100349720824
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.9,165.84113839157203
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.75,162.55020410873976
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.5,158.98348583999842
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.95,167.91375498090287
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.4,157.61262918731418
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.55,159.62556733511593
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.025,148.56169955170617
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.35,156.88502748500315
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.45,158.33275985379822
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.2,154.34395124350135
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.25,155.30104228924205
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.3,156.1264824152987
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.15,153.353406326402
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.05,150.17493578454366
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.01,146.76986512202066
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,quantile,0.1,152.07812356280513
2026-04-08,ARI incidence,2026-04-12,2,GB-SCT,median,,158.98348583999842
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.75,136.54133993495375
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.8,149.5705382080479
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.3,73.53319880748367
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.55,103.38172811675406
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.7,126.83748093795397
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.6,110.74710110175886
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.65,117.80568048841626
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.99,323.88730157368724
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.85,164.6112275202723
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.9,187.4559281287104
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.95,227.97610777415787
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.25,68.0927706389288
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.975,267.08371922399994
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.2,61.84472472713709
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.1,49.29624160953127
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.45,90.63766682500983
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.05,40.9772772690841
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.15,56.13564744588134
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.4,84.45342751575848
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.025,34.975128442906644
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.35,78.889388931787
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.5,96.74230276634873
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,quantile,0.01,29.27147417812491
2026-04-08,ARI incidence,2026-04-19,3,GB-SCT,median,,96.74230276634873
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.6,163.7999172877104
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.85,177.49226589340898
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.2,146.21735161997788
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.25,148.5763516377055
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.95,189.19716946699725
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.8,174.05560412634873
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.9,182.07350796055653
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.15,143.28383770999883
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.75,171.20588451123984
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.65,165.99294874706837
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.1,139.60519060362654
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.975,195.680914934259
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.7,168.54409636474193
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.05,134.44153586911193
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.99,202.53035503694397
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.55,161.66111573440668
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.45,157.4953920781765
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.5,159.6194213779417
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.35,153.23562179871993
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.4,155.37545721903683
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.3,150.8624000968112
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.025,129.90782883962117
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,quantile,0.01,125.50212376070778
2026-04-08,ARI incidence,2026-04-26,4,GB-SCT,median,,159.6194213779417
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.99,2714.574225044381
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.975,2551.5403597689583
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.95,2425.23575626711
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.9,2287.780366030775
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.6,1959.2674278154027
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.85,2204.990485095171
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.65,1998.5986113986664
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.55,1920.100980367096
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.7,2042.4024711485354
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.8,2142.241740514951
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.25,1700.1540609430986
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.5,1885.698177579663
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.75,2089.586559278172
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.2,1654.735123515516
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.3,1740.943407338539
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.45,1849.2967132508763
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.05,1458.2970297096244
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.4,1814.9825005297025
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.15,1605.3457818354927
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.35,1779.1623435118593
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.025,1388.0370027520903
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.1,1544.706332863552
2026-04-08,ARI incidence,2026-04-05,1,HU,quantile,0.01,1317.0244426140607
2026-04-08,ARI incidence,2026-04-05,1,HU,median,,1885.698177579663
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.55,2006.9378622293589
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.6,2035.437518611514
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.3,1871.9142623562284
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.25,1842.2404929490651
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.15,1767.6126620805471
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.1,1722.7084738909095
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.35,1899.8926433436557
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.65,2066.2258114912547
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.2,1806.743765059842
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.05,1656.5288668539301
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.7,2097.495241335275
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.5,1979.0513174793796
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.95,2382.9297312115605
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.975,2459.2779097045145
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.45,1952.6593741586228
2026-04-08,ARI incidence,2026-04-12,2,HU,quantile,0.8,2169.6703343514578
