origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.1,379.96450917857067
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.2,402.12129075869825
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.25,410.8783164594918
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.3,418.25828697930945
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.5,447.4801979308355
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.35,425.9568276963446
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.4,433.15924474102286
2025-11-05,ARI incidence,2025-11-23,4,ES,quantile,0.45,440.12893622788596
2025-11-05,ARI incidence,2025-11-23,4,ES,median,,447.4801979308355
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.01,2106.396309579135
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.025,2158.3160982303257
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.2,2311.5820825923915
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.05,2197.211595976088
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.15,2282.8017703743753
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.25,2336.4235777426697
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.1,2247.6371620083537
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.3,2358.7891527812585
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.4,2396.051023967777
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.45,2414.7282682880273
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.5,2432.328219618489
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.35,2377.7661313811714
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.975,2738.1316569151118
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.95,2681.825869521456
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.99,2795.0447050340954
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.55,2449.825103446238
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.6,2469.4893463474673
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.65,2489.4577115102375
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.7,2511.140635867109
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.85,2590.496603925866
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.9,2629.2450379973025
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.75,2533.0695685700002
2025-11-05,ARI incidence,2025-11-02,1,FI,quantile,0.8,2559.890629169295
2025-11-05,ARI incidence,2025-11-02,1,FI,median,,2432.328219618489
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.15,2293.825608583744
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.2,2330.647631072906
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.1,2245.7886129126637
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.25,2364.7611324086874
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.3,2395.571489559726
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.05,2172.0972916279493
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.025,2112.8558165249574
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.01,2036.4598675200962
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.35,2424.2042431125415
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.4,2450.7013659302015
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.45,2476.946237439536
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.5,2504.5740958920114
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.55,2530.4931266270783
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.65,2590.3285270172287
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.6,2560.3513655532524
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.99,3036.4571451791544
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.9,2795.6584828144883
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.975,2954.545098971572
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.85,2736.834520060084
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.95,2883.668769722697
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.8,2692.328718865328
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.75,2654.4818038363474
2025-11-05,ARI incidence,2025-11-09,2,FI,quantile,0.7,2620.5160948397825
2025-11-05,ARI incidence,2025-11-09,2,FI,median,,2504.5740958920114
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.75,2598.823274403863
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.85,2668.457486910571
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.9,2714.0840108802686
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.99,2920.4911906885236
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.95,2781.589385272846
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.975,2838.8988177354145
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.5,2474.9989428859553
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.8,2627.817745335413
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.55,2498.3414937231323
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.6,2522.80729340874
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.65,2545.601678084147
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.45,2452.440845795231
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.7,2570.6649006945217
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.4,2431.7849808593683
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.35,2409.3347811988037
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.2,2330.230713774382
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.25,2358.958243724186
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.3,2384.9016370403233
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.1,2258.2009417915388
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.05,2200.9554459230194
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.15,2298.1911938060316
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.01,2101.3063704422952
2025-11-05,ARI incidence,2025-11-16,3,FI,quantile,0.025,2152.327292115648
2025-11-05,ARI incidence,2025-11-16,3,FI,median,,2474.9989428859553
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.75,2561.1940049281643
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.7,2537.199437586878
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.55,2479.323542544408
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.8,2585.6944920802302
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.85,2616.723144148335
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.9,2655.963536116644
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.95,2715.2685853461753
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.65,2517.3791599486035
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.6,2498.649194944041
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.1,2288.582796051532
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.15,2321.283257676412
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.05,2239.46185259278
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.3,2390.5201805726524
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.5,2462.52770003967
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.35,2409.688452827153
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.01,2147.282966560506
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.4,2427.0628031290325
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.99,2812.2152012426345
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.975,2759.4008656824744
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.2,2348.164129208102
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.25,2371.883905008737
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.45,2445.160045265071
2025-11-05,ARI incidence,2025-11-23,4,FI,quantile,0.025,2195.6544591600436
2025-11-05,ARI incidence,2025-11-23,4,FI,median,,2462.52770003967
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.85,223.90571776989788
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.75,219.3840109315711
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.8,221.49730544306738
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.9,226.91914914976013
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.6,214.09999488928605
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.95,231.66652220590558
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.4,208.1337339551322
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.5,211.14029055327532
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.7,217.42030035636645
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.99,241.80120685290552
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.975,236.02474676522712
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.45,209.67854336228186
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.55,212.64298867804501
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.65,215.74429504796512
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.35,206.6414171491695
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.25,203.1631288946695
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.15,199.00946149148083
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.2,201.18737120090867
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.3,204.87606552118015
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.01,184.51419424538648
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.025,188.67893778627126
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.05,192.12285341931474
2025-11-05,ARI incidence,2025-11-02,1,FR,quantile,0.1,196.15407923356187
2025-11-05,ARI incidence,2025-11-02,1,FR,median,,211.14029055327532
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.35,184.6370329423575
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.3,179.59017605590503
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.25,174.18617947947033
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.4,189.98036782833123
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.85,247.1325621418527
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.95,280.3043893022164
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.2,168.39166274277713
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.8,237.54869015246186
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.9,259.47197509059845
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.025,133.1506930778779
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.15,161.31619875295885
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.75,229.7918921596512
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.05,141.91312708348528
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.5,200.66060957461613
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.99,323.5371664789518
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.55,205.81783567202075
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.45,195.23453014533902
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.1,153.64286374988
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.6,211.45147435628297
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.975,299.0292714836657
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.01,124.19650829321384
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.65,217.09849810103623
2025-11-05,ARI incidence,2025-11-09,2,FR,quantile,0.7,223.05932716898698
2025-11-05,ARI incidence,2025-11-09,2,FR,median,,200.66060957461613
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.45,227.2827794398376
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.55,232.32715500141364
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.5,229.9275693975586
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.6,234.79857061875438
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.05,199.84704305446232
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.1,205.82506469359686
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.65,237.43748114331686
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.3,219.92462058136033
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.2,214.00496817477324
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.25,217.00318761595165
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.7,240.17644617488642
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.025,194.90628180760936
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.01,188.60586307584015
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.15,210.24956645123888
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.35,222.31335129329693
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.75,243.25074166346306
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.8,246.67597898629396
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.4,224.78172583502484
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.9,256.0896203095647
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.85,250.5934594806056
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.95,263.62468719428387
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.975,270.90222474445386
2025-11-05,ARI incidence,2025-11-16,3,FR,quantile,0.99,280.4616754669518
2025-11-05,ARI incidence,2025-11-16,3,FR,median,,229.9275693975586
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.99,276.366236791212
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.5,225.2852441425114
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.55,227.71475696262576
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.45,222.8533892591563
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.975,267.6668588388804
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.1,200.3980384676417
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.05,194.04094018116044
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.6,230.28885418270124
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.85,247.01492672936436
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.65,232.80871189985197
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.95,260.9685422512956
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.4,220.30198813066477
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.9,252.77216501855406
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.01,182.84976254896523
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.8,242.5992119341921
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.35,217.8276100730672
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.025,188.21767359122023
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.7,235.70906871389286
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.75,238.79776496668342
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.2,208.85517366121422
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.25,212.16354219650745
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.3,215.02513501947274
2025-11-05,ARI incidence,2025-11-23,4,FR,quantile,0.15,205.26333607642337
2025-11-05,ARI incidence,2025-11-23,4,FR,median,,225.2852441425114
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.01,870.7647550989163
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.025,976.0654562673124
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.1,1221.7634488888452
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.05,1089.596621483916
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.25,1474.5409757161344
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.15,1317.5399954546424
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.2,1399.4259466202557
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.35,1618.0042328777577
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.3,1550.088064153767
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.55,1914.7365305042854
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.6,1995.738566409376
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.45,1764.0299906708715
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.5,1840.360433162055
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.4,1692.804631635136
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.65,2080.7573652544347
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.95,3102.9678405036066
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.9,2764.31169404315
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.975,3473.6482600199242
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.99,3919.0408163204124
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.75,2278.7147468518374
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.85,2544.889648650349
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.7,2171.6525405232287
2025-11-05,ARI incidence,2025-11-02,1,HU,quantile,0.8,2394.333505868733
2025-11-05,ARI incidence,2025-11-02,1,HU,median,,1840.360433162055
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.35,1759.9445939093061
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.3,1698.1127734632792
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.15,1501.5348271205191
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.4,1820.830640331938
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.2,1573.615043912841
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.75,2294.450121406692
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.45,1879.1439258659889
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.5,1939.9441625686952
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.7,2209.339391785349
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.05,1289.0126576643313
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.1,1417.3921303924503
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.25,1634.5984531861907
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.01,1080.356437074461
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.55,2002.7261315561482
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.025,1190.0113710635073
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.8,2390.5258071784233
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.85,2513.135581219875
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.9,2666.353135258751
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.975,3134.914497939939
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.95,2913.812975239516
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.6,2064.731700259536
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.65,2137.143873243065
2025-11-05,ARI incidence,2025-11-09,2,HU,quantile,0.99,3428.3091126678387
2025-11-05,ARI incidence,2025-11-09,2,HU,median,,1939.9441625686952
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.05,1335.8733863316934
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.2,1595.7177048671144
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.025,1253.0186914587266
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.1,1443.5218574905593
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.15,1528.2697535188477
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.01,1145.2627995115033
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.35,1758.3432585387802
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.25,1652.792057888474
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.3,1705.7328525473497
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.65,2083.0074882579415
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.4,1812.808428584192
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.5,1913.358142422187
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.45,1862.037398371906
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.6,2020.8899231923529
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.7,2148.0541415502444
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.55,1967.8635283255544
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.75,2227.8162828344207
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.8,2308.2078486679056
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.85,2412.106843994351
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.99,3200.8353491973094
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.9,2558.0330071061076
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.95,2770.7935907604137
2025-11-05,ARI incidence,2025-11-16,3,HU,quantile,0.975,2975.7613191813143
2025-11-05,ARI incidence,2025-11-16,3,HU,median,,1913.358142422187
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.45,2211.1453188788673
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.5,2255.5694263959913
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.6,2344.350074391946
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.4,2166.5093219827613
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.65,2394.0867928294074
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.55,2298.2343488515608
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.7,2443.786116372594
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.95,2909.1169895496078
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.01,1556.40291704646
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.75,2500.1736856566877
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.8,2566.236995042311
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.99,3234.9050962437964
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.9,2748.4159262039907
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.975,3060.462793298534
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.85,2644.3252592363374
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.025,1658.572263018836
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.05,1743.3258019692198
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.35,2121.2382666679523
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.1,1838.9751011952374
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.3,2072.760165350055
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.25,2023.1486186688767
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.2,1971.7265329718423
2025-11-05,ARI incidence,2025-11-23,4,HU,quantile,0.15,1908.0859201909818
2025-11-05,ARI incidence,2025-11-23,4,HU,median,,2255.5694263959913
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.65,52.07512600930007
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.85,58.08605654644319
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.9,60.71666086222008
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.95,64.61588801098836
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.99,72.60740269454537
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.5,48.72192622789734
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.55,49.798545156194194
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.8,56.23529490588933
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.45,47.72141541942423
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.35,45.6903336191759
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.6,50.902340309609315
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.975,68.30990257778798
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.4,46.692290906430486
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.25,43.44335647018441
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.3,44.53170495619583
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.1,39.09005047705056
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.2,42.17547680580437
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.7,53.27707723710451
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.75,54.62884023680806
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.15,40.78827041200237
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.01,32.68523985037291
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.05,36.54120488660511
2025-11-05,ARI incidence,2025-11-02,1,IE,quantile,0.025,34.784195349974794
2025-11-05,ARI incidence,2025-11-02,1,IE,median,,48.72192622789734
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.99,68.96486581531556
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.8,55.11337777072216
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.85,56.75361122364224
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.9,59.07866593467569
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.95,62.41643752322345
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.975,65.44467513162445
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.65,51.47841191209137
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.7,52.5560025487113
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.75,53.74458668139975
2025-11-05,ARI incidence,2025-11-09,2,IE,quantile,0.6,50.59127655377806
