origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.7,303.08638200712807
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.9,364.4676766130246
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.85,343.7965622867803
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.8,327.8558902413633
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.45,258.95720222245575
2026-05-13,ARI incidence,2026-05-31,4,ES,quantile,0.4,251.2405226475454
2026-05-13,ARI incidence,2026-05-31,4,ES,median,,267.0186213676629
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.05,1823.1379330015106
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.25,2045.762914372559
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.025,1749.9919047640979
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.3,2087.547130336015
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.01,1665.841800765284
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.15,1957.1716079566463
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.1,1902.4737514852345
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.2,2003.3489952758932
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.4,2160.1732746721896
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.35,2123.5386351736224
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.99,2976.504471479915
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.7,2377.070874995231
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.65,2336.5822259019487
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.975,2841.1802976080717
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.95,2733.1182416338183
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.45,2194.457641007073
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.55,2263.4830114718598
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.5,2226.788071696231
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.8,2473.7619944875173
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.85,2532.463490603687
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.75,2421.041357075473
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.6,2298.3275328728387
2026-05-13,ARI incidence,2026-05-10,1,FI,quantile,0.9,2612.598100787479
2026-05-13,ARI incidence,2026-05-10,1,FI,median,,2226.788071696231
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.8,2402.0856044281054
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.35,2153.0625459394932
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.99,2765.5767037105475
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.4,2178.554952459252
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.975,2665.6508056124944
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.85,2448.8986412538084
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.9,2511.922055846586
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.65,2309.2395444987205
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.5,2230.459638330759
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.45,2203.921902159981
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.75,2369.553247038831
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.55,2255.939312521929
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.95,2593.5760138191504
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.6,2282.5846825313924
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.25,2096.8192143208335
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.3,2126.0268932385607
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.7,2338.2137480710435
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.2,2064.218479363583
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.15,2028.0800160200724
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.1,1983.0162032409041
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.01,1794.591391926001
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.025,1855.2160690434005
2026-05-13,ARI incidence,2026-05-17,2,FI,quantile,0.05,1913.647668291909
2026-05-13,ARI incidence,2026-05-17,2,FI,median,,2230.459638330759
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.35,2067.1462203880474
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.7,2316.6369572880253
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.25,1993.5736014753459
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.4,2100.4890502628364
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.99,2890.232662254728
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.975,2760.880732917899
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.75,2358.257332834612
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.95,2667.7217871954285
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.8,2409.019087988383
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.85,2470.3278138377536
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.15,1902.541595920114
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.9,2552.175879276428
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.3,2031.6941674204652
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.2,1951.4316218900206
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.1,1845.6464753492983
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.65,2277.276568425971
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.05,1755.9637992992932
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.025,1691.6867701555116
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.45,2134.1356137461826
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.01,1622.406612463294
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.6,2237.779899668685
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.5,2170.5249708933407
2026-05-13,ARI incidence,2026-05-24,3,FI,quantile,0.55,2205.7013336998943
2026-05-13,ARI incidence,2026-05-24,3,FI,median,,2170.5249708933407
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.9,189.18554745077662
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.7,171.91706627109818
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.75,175.0437742121857
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.25,148.31704711300665
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.8,178.89491121920202
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.85,183.31807512046962
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.975,205.72755503299425
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.99,216.37498818101056
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.1,137.1749247904044
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.15,141.6381257353541
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.3,150.9082151142556
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.95,198.1665608291036
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.05,130.86953553611485
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.2,145.23435993694738
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.65,168.88971648998222
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.025,125.84780918145482
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.6,165.99404879226927
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.01,119.18081885233543
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.55,163.51304692031408
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.35,153.56637838431067
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.5,161.00676105381194
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.4,156.1110024889162
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,quantile,0.45,158.7590952785505
2026-05-13,ARI incidence,2026-05-10,1,GB-NIR,median,,161.00676105381194
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.05,118.67340088285829
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.1,125.4877964414618
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.025,112.70120899978528
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.01,106.77794004131103
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.15,130.40802716045852
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.2,134.80671098309102
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.35,144.9310922108627
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.4,147.88438640976364
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.25,138.50742947366257
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.45,151.00729935286384
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.9,189.74641098173052
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.85,182.3117158782865
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.95,201.57697917035605
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.5,154.0484119269187
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.99,225.1285217659632
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.975,212.82810095887376
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.7,167.9624585075671
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.75,172.04477267219488
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.8,176.89986423279146
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.65,164.2206300806463
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.3,141.75610425970245
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.6,160.5825396328275
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,quantile,0.55,157.3061524841489
2026-05-13,ARI incidence,2026-05-17,2,GB-NIR,median,,154.0484119269187
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.99,235.79665377778574
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.85,180.76097619697657
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.8,173.79983582809786
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.95,205.75410553875673
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.9,190.3087901751613
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.975,220.26474856539227
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.75,167.79349413417276
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.7,163.00313778624334
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.65,158.01323006654303
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.55,150.08934968963962
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.6,153.7877871725518
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.5,145.94113638022534
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.45,142.15142547794426
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.4,138.2938522591845
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.35,134.5462743730307
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.3,130.24817509168525
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.25,126.41894851459534
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.1,111.33992344496905
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.05,103.51592878661484
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.2,122.06037331654522
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.01,89.36208219880089
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.025,96.97386678405273
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,quantile,0.15,117.09878816079731
2026-05-13,ARI incidence,2026-05-24,3,GB-NIR,median,,145.94113638022534
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.95,196.73527152227587
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.975,212.82679849525667
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.9,180.84686161045556
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.85,171.04223489213604
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.8,163.19567469724984
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.6,142.6064367466866
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.65,146.72968758595698
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.7,151.49040332354468
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.75,156.8925881341184
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.99,233.553924517149
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.55,138.41159724166005
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.5,134.71289495971212
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.025,85.66779591321551
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.01,79.28623280238648
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.15,106.56479435019297
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.45,130.98593271029767
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.4,127.24848492952097
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.25,115.52079282607933
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.35,123.43144240416123
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.1,100.53568686513329
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.05,92.19517955542592
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.3,119.39735288096739
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,quantile,0.2,111.1970894493276
2026-05-13,ARI incidence,2026-05-31,4,GB-NIR,median,,134.71289495971212
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.01,115.14018817979164
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.05,121.77765278584957
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.025,118.76898399780517
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.1,125.4493245968034
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.15,127.86202446075134
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.2,129.8568894209314
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.3,133.16408622244444
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.4,136.08773694859912
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.25,131.55015843470824
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.35,134.68823841787747
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.45,137.45593937588973
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.5,139.00531066364053
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.65,143.44631325691688
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.99,166.77785194561142
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.95,158.32310997079597
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.975,162.68183392526058
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.9,153.7221620178974
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.75,146.56705305169024
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.85,150.70778427312388
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.7,144.93833975490668
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.8,148.4776870782944
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.6,141.86886229148826
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,quantile,0.55,140.33590653498763
2026-05-13,ARI incidence,2026-05-10,1,GB-SCT,median,,139.00531066364053
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.95,241.57336538898852
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.975,257.02004707692134
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.6,177.23799446200604
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.99,276.2017959061513
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.5,167.40810238679603
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.45,162.26194547267818
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.65,182.41345870740625
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.55,172.2731225016474
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.85,210.90720690578527
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.4,157.52222880003643
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.9,223.28438260926117
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.8,201.72190335692954
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.35,153.2338880970782
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.7,188.16264765067504
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.2,138.72482736560252
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.3,148.9038595620542
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.01,100.84507394751455
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.75,194.65926112799718
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.1,125.7844392439259
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.15,132.82076393034868
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.25,143.86435166480024
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.025,108.27036107205322
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,quantile,0.05,116.30827975421379
2026-05-13,ARI incidence,2026-05-17,2,GB-SCT,median,,167.40810238679603
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.85,148.47406496076337
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.75,143.42178488014844
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.9,151.76703447400953
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.8,145.6610507575116
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.975,161.5336600777862
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.7,141.35849057082794
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.99,167.43829402730915
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.65,139.4916448462589
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.5,134.66261654266
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.95,156.61835048694815
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.6,137.70362468591952
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.55,136.14213557717414
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.4,131.44292398384164
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.45,133.06499624908363
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.35,129.84022989990137
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.3,128.20126081500777
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.25,126.48722233512466
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.2,124.71128054353039
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.05,115.83408645017933
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.15,122.44098598358076
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.1,119.60767611966848
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.025,112.58348294090501
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,quantile,0.01,108.58027391377624
2026-05-13,ARI incidence,2026-05-24,3,GB-SCT,median,,134.66261654266
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.7,137.89106620573892
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.6,133.94689262316038
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.65,135.74717622133926
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.75,140.12209568161893
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.55,132.03217178276103
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.05,109.2426794897998
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.8,142.6239458474959
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.975,161.51204908836758
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.5,130.2136143277265
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.85,145.7402670408639
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.9,149.7458315970252
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.025,105.35082488273382
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.01,101.48520274711541
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.99,168.26520708203313
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.95,155.66989057484838
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.45,128.54051913965685
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.2,119.11853775644192
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.15,116.66299762595695
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.4,126.78417042597195
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.25,121.22199555366191
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.35,124.88169956595823
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.3,123.09704059980118
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,quantile,0.1,113.59167552873794
2026-05-13,ARI incidence,2026-05-31,4,GB-SCT,median,,130.2136143277265
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.2,1129.2985964828551
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.025,875.7409780989316
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.1,1020.9659321043307
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.15,1078.1517017846977
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.01,804.2728164238231
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.3,1213.2728396044542
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.05,943.586182797276
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.25,1174.003747921483
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.35,1253.6108365761077
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.4,1291.3299763395394
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.9,1845.6216508188545
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.85,1740.3372996314536
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.95,2011.5719095189309
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.8,1665.2283001089882
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.99,2331.717164997904
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.45,1330.898274513001
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.975,2166.9174081796223
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.5,1368.4493601264717
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.55,1409.5088901163308
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.75,1601.1050352585453
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.7,1547.1459217931815
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.6,1454.948764217957
2026-05-13,ARI incidence,2026-05-10,1,HU,quantile,0.65,1498.7870348476324
2026-05-13,ARI incidence,2026-05-10,1,HU,median,,1368.4493601264717
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.8,2042.9903637775305
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.85,2157.3630129777184
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.9,2313.5315965572536
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.75,1953.48968305052
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.95,2556.212651826068
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.025,929.2846333738075
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.7,1873.3803879293284
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.975,2814.9923234228236
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.05,1023.5204654765538
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.99,3106.846507693821
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.01,842.7696332705641
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.3,1404.959981308644
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.65,1803.1585800620041
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.55,1682.0210924739276
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.4,1509.472056109386
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.35,1458.049114594104
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.5,1625.08449043464
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.1,1131.5719145981373
2026-05-13,ARI incidence,2026-05-17,2,HU,quantile,0.15,1214.7383121469343
