origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.85,279.971284999187
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.01,217.81506480749766
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.99,308.1839773288392
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.9,284.99778307778547
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.975,299.74647200744755
2025-09-17,ARI incidence,2025-10-05,4,ES,quantile,0.95,292.603455414078
2025-09-17,ARI incidence,2025-10-05,4,ES,median,,259.4488374330991
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.6,2868.161380256472
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.65,2891.142502459282
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.7,2917.085181201721
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.75,2946.8772729917964
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.8,2978.8104475931696
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.85,3015.1625718930677
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.9,3065.6819494886104
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.95,3132.3710319439706
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.975,3206.3881785373796
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.99,3283.269746162643
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.01,2411.2636399524517
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.025,2469.858467340746
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.05,2522.1219208662105
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.1,2587.6748328824
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.15,2631.33527488649
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.2,2665.838823133451
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.25,2697.924345809622
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.3,2723.0659505521567
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.35,2748.423277098138
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.4,2771.3379378065542
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.45,2794.5495500938778
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.5,2818.931731038735
2025-09-17,ARI incidence,2025-09-14,1,FI,quantile,0.55,2844.75344236956
2025-09-17,ARI incidence,2025-09-14,1,FI,median,,2818.931731038735
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.01,2567.5107677553124
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.025,2583.4644249321277
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.05,2596.863953442471
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.1,2613.787377717833
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.15,2625.1234647438746
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.2,2633.6244755351104
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.25,2641.4318233546282
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.3,2647.8635641550313
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.35,2654.664493191047
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.4,2660.8117570242894
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.45,2666.6686409378617
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.5,2672.603185160302
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.55,2678.6394469808474
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.6,2684.6340756045365
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.65,2691.075299154206
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.7,2697.4304760866694
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.75,2703.7901282187004
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.8,2711.7479212165417
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.85,2721.523504110009
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.9,2733.5971677267407
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.95,2750.4536781125817
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.975,2765.7075585312527
2025-09-17,ARI incidence,2025-09-21,2,FI,quantile,0.99,2784.3968385654366
2025-09-17,ARI incidence,2025-09-21,2,FI,median,,2672.603185160302
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.01,2680.6018156329037
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.025,2691.5265543829255
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.05,2700.377609076315
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.1,2710.193140190478
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.15,2717.1951586543364
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.2,2722.5864342531668
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.25,2727.362713621691
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.3,2731.7522451971013
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.35,2735.595197782436
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.4,2739.392812490052
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.45,2742.9517713904634
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.5,2746.454158957016
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.55,2749.90116923798
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.6,2753.487967988221
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.65,2757.1729278760904
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.7,2761.1278096674387
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.75,2765.4564985282814
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.8,2770.0280229583677
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.85,2775.3873328594254
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.9,2781.9525370146343
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.95,2791.7570294744423
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.975,2801.713379373863
2025-09-17,ARI incidence,2025-09-28,3,FI,quantile,0.99,2812.8005481172445
2025-09-17,ARI incidence,2025-09-28,3,FI,median,,2746.454158957016
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.35,2792.6568675319613
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.4,2810.2326551015512
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.45,2826.228018847859
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.5,2842.8103086589235
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.55,2859.2267329586657
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.01,2565.4349238551713
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.025,2603.335397841644
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.05,2639.066878165691
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.1,2683.011873844418
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.15,2713.885968777639
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.2,2736.9746937331993
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.25,2756.9917150206634
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.3,2775.159690969909
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.6,2874.824411834644
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.65,2893.14934807557
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.7,2911.9163202311997
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.75,2933.1087038006963
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.8,2954.3426458542635
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.85,2982.1929579316875
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.9,3017.6657885111545
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.95,3068.154664117195
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.975,3108.2849674679974
2025-09-17,ARI incidence,2025-10-05,4,FI,quantile,0.99,3161.0536529662677
2025-09-17,ARI incidence,2025-10-05,4,FI,median,,2842.8103086589235
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.25,12.921693774144051
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.2,12.256045897801084
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.15,11.434427283526093
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.1,10.542561835392533
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.8,21.167808951992207
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.85,22.50090439610566
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.05,9.218218520193142
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.3,13.63136164465469
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.35,14.23032221857839
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.4,14.83217015797342
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.6,17.424695416003203
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.99,34.22835492284641
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.45,15.436126930654956
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.7,19.108638440787487
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.75,20.064251280379132
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.975,30.070123299884546
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.95,27.21942669605431
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.65,18.23981351966602
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.5,16.100474319378304
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.55,16.7181609109706
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.9,24.308460773801173
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.025,8.382179970759577
2025-09-17,ARI incidence,2025-09-14,1,IE,quantile,0.01,7.44427926047695
2025-09-17,ARI incidence,2025-09-14,1,IE,median,,16.100474319378304
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.15,16.345400536311665
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.95,37.838635465576736
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.85,31.43234150431439
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.1,15.104684132130457
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.9,33.88648581550974
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.6,24.456160676962977
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.65,25.493217327215024
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.01,10.979335239424685
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.975,41.50450642677346
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.025,12.20462880870326
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.2,17.42394785663963
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.55,23.530698840601403
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.8,29.494527580392436
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.25,18.311523119186756
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.7,26.659399334407077
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.05,13.575189905116236
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.3,19.254504397749322
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.75,28.011961123527183
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.99,47.19499359839679
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.5,22.72253182107484
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.45,21.80966993681006
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.35,20.151376133218957
2025-09-17,ARI incidence,2025-09-21,2,IE,quantile,0.4,20.95471212038517
2025-09-17,ARI incidence,2025-09-21,2,IE,median,,22.72253182107484
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.99,58.968304093529774
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.975,49.71919361776032
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.95,42.39763193314244
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.85,31.95263070704302
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.9,35.676266930492325
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.8,28.94409929061392
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.55,20.433753577673862
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.35,15.924482187094487
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.75,26.700573781090533
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.7,24.776026124282737
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.6,21.692229559933907
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.2,12.682060576499977
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.4,16.991544746802415
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.5,19.18157540839317
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.3,14.819751795816039
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.15,11.557781224536576
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.45,18.05898664125207
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.65,23.0957856852637
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.25,13.751662745209533
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.025,7.241683716033493
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.1,10.222212050510352
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.05,8.539418384219273
2025-09-17,ARI incidence,2025-09-28,3,IE,quantile,0.01,6.221673727768806
2025-09-17,ARI incidence,2025-09-28,3,IE,median,,19.18157540839317
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.45,19.618246162022473
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.4,19.312835112435522
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.01,15.0398341266477
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.025,15.640140699665764
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.35,18.994457383006893
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.3,18.6524520152242
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.05,16.222127336405094
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.1,16.970925805007724
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.25,18.28269742083759
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.2,17.920426645963904
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.15,17.509540614499976
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.99,26.511265018888995
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.975,25.32564817233515
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.5,19.928127036300296
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.9,23.36396673745159
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.95,24.338471176551995
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.85,22.664746388398754
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.8,22.107332150108157
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.65,20.86789215398158
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.7,21.215496027351932
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.55,20.220065940996715
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.75,21.647033581792314
2025-09-17,ARI incidence,2025-10-05,4,IE,quantile,0.6,20.524858342341822
2025-09-17,ARI incidence,2025-10-05,4,IE,median,,19.928127036300296
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.25,43.025933019373966
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.15,41.618544723775784
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.3,43.64066943495267
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.1,40.592254959244315
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.99,57.22520890431452
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.05,39.25571844747269
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.025,38.10252995966446
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.01,36.906787097838794
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.2,42.36201774596709
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.975,55.354381275105105
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.8,49.65018664110233
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.7,48.17104947620645
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.35,44.22646082784999
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.85,50.69740488747274
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.6,46.90420473324678
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.4,44.771173742319256
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.65,47.5040028140854
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.95,53.83334590303236
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.75,48.90972365757736
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.9,51.926853535720504
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.55,46.39060410458214
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.5,45.90240784171405
2025-09-17,ARI incidence,2025-09-14,1,IS,quantile,0.45,45.34025345735367
2025-09-17,ARI incidence,2025-09-14,1,IS,median,,45.90240784171405
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.975,52.43402649279002
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.99,54.55686217280989
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.75,45.53301583316198
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.6,43.50764764596491
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.7,44.80894651641892
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.65,44.144575345697476
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.55,42.91309088392353
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.5,42.30665466302878
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.95,50.716144849618686
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.9,48.648425311002576
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.85,47.33952940466527
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.8,46.35918544329989
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.025,34.1613143020282
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.25,39.35908107753279
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.05,35.35235556332312
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.3,39.98108697935024
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.4,41.19504431856561
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.1,36.72354638388375
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.45,41.7480084511442
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.35,40.59666880976021
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.2,38.644628663710314
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.15,37.77352134085154
2025-09-17,ARI incidence,2025-09-21,2,IS,quantile,0.01,32.887805838873035
2025-09-17,ARI incidence,2025-09-21,2,IS,median,,42.30665466302878
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.05,33.88248533542538
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.75,42.796800256038104
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.975,48.75181736495205
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.01,31.350480899331377
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.55,40.46674436301173
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.6,40.98762983873015
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.1,35.11219014787504
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.45,39.43206350647496
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.95,47.29022853161563
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.4,38.954103592635704
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.5,39.92867571911052
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.65,41.534060247107604
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.99,50.515941084485725
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.7,42.121255703267174
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.9,45.48908259925112
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.85,44.45773411186517
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.8,43.58336180127813
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.35,38.48310803643222
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.025,32.689309478080176
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.2,36.698542200874314
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.25,37.36651713061867
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.15,35.98116783169532
2025-09-17,ARI incidence,2025-09-28,3,IS,quantile,0.3,37.94773844553343
2025-09-17,ARI incidence,2025-09-28,3,IS,median,,39.92867571911052
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.4,39.19955655770403
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.35,38.84909877221594
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.45,39.546371350249956
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.5,39.89320651812193
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.1,36.61004898430153
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.05,35.71344696086316
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.25,38.0753234080083
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.7,41.32244137661549
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.2,37.67357755799215
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.6,40.56090818560055
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.15,37.205807965960076
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.025,34.86125268549729
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.65,40.92199883552729
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.3,38.50114681726076
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.95,44.597329996450924
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.975,45.72415709620886
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.8,42.22719003898817
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.9,43.49131435081668
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.99,46.920729263446454
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.85,42.73950629033409
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.55,40.23255424972906
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.01,33.98394630580656
2025-09-17,ARI incidence,2025-10-05,4,IS,quantile,0.75,41.75904039287477
2025-09-17,ARI incidence,2025-10-05,4,IS,median,,39.89320651812193
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.65,430.21611609835867
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.55,419.2807190841979
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.6,424.90767469360014
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.45,408.205554973909
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.7,436.771710417315
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.5,413.80416985485954
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.3,389.9351817701149
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.8,452.36619052965636
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.4,402.12585022002327
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.35,395.8512369047718
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.75,444.3249494897523
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.95,490.77654524709106
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.01,320.2012528350193
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.85,461.3749475015859
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.99,532.2787801931217
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.975,508.8298077910194
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.9,473.36607057374977
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.1,358.5588758875634
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.25,383.2268294288542
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.05,345.23617809439924
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.15,368.33533236815805
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.025,334.8563796019828
2025-09-17,ARI incidence,2025-09-14,1,LT,quantile,0.2,376.6301561872817
2025-09-17,ARI incidence,2025-09-14,1,LT,median,,413.80416985485954
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.025,241.7889109147472
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.01,219.00131176469193
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.05,264.2879098175534
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.25,341.9083161227262
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.15,311.1811992655452
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.1,291.84486772176547
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.35,368.85940734269866
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.4,381.3073673702993
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.2,327.18154795991563
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.3,356.39646026970735
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.65,454.6744765603087
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.45,395.44383499484536
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.5,409.6080986588305
2025-09-17,ARI incidence,2025-09-21,2,LT,quantile,0.55,423.9636468246181
