origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.75,303.1200160935516
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.8,306.8957361264848
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.85,311.1969470660041
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.25,274.47690975868346
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.95,325.5371383353445
2025-07-09,ARI incidence,2025-07-27,4,ES,quantile,0.3,277.62086430847216
2025-07-09,ARI incidence,2025-07-27,4,ES,median,,288.4994536269931
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.99,2834.543207197308
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.975,2714.5952867433157
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.95,2601.540638816425
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.01,1610.4959946218528
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.9,2489.005712189182
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.025,1691.7141937171516
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.7,2269.5889544446663
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.75,2311.156930088889
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.5,2132.0084358782506
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.8,2361.113721338585
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.45,2098.7558751393326
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.85,2418.5946564216165
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.65,2234.0090673616246
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.6,2198.7931609296493
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.4,2067.8572973373125
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.55,2164.820848812939
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.2,1931.5111518879564
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.3,2002.1829084068797
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.1,1830.788885062156
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.25,1968.7846972406553
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.05,1755.6868099715446
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.35,2035.5330023824358
2025-07-09,ARI incidence,2025-07-06,1,FI,quantile,0.15,1887.6167339723488
2025-07-09,ARI incidence,2025-07-06,1,FI,median,,2132.0084358782506
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.9,2344.1838416088476
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.99,2537.2874672879634
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.975,2467.785770101723
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.85,2300.4741758229347
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.25,2018.0564986230331
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.95,2413.1872166409044
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.01,1773.8782696206438
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.2,1992.18805356427
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.3,2042.058952515329
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.55,2149.8127225373273
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.6,2171.0532199584704
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.7,2214.0115171389753
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.05,1873.6932315215245
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.15,1963.0092285998821
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.75,2239.1354497144607
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.65,2191.6963170717
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.35,2065.1242056384317
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.45,2108.0866678782395
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.8,2266.457180945284
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.5,2130.291911953467
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.1,1926.200580365331
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.025,1824.0681671414936
2025-07-09,ARI incidence,2025-07-13,2,FI,quantile,0.4,2087.7437192594416
2025-07-09,ARI incidence,2025-07-13,2,FI,median,,2130.291911953467
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.01,1545.1240809575377
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.05,1677.3184066504373
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.025,1610.0126078142657
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.1,1752.482865971702
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.15,1807.3936521335695
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.2,1849.3926274229182
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.25,1886.4385840975935
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.3,1921.8205952246126
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.35,1952.8769933607778
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.45,2013.9547752940923
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.4,1983.69793477745
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.55,2075.5807100532184
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.6,2106.9279799866554
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.5,2045.1168678647264
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.65,2142.292186094461
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.75,2216.926149075478
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.95,2488.7763388380795
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.7,2178.043818765552
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.99,2724.142505843456
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.975,2587.6853802371975
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.8,2261.7377178998768
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.85,2313.508564346661
2025-07-09,ARI incidence,2025-07-20,3,FI,quantile,0.9,2381.728400270737
2025-07-09,ARI incidence,2025-07-20,3,FI,median,,2045.1168678647264
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.025,1716.6569227119246
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.1,1832.7142750143216
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.05,1768.1471672453174
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.2,1912.3826753570208
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.15,1876.1798483234613
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.25,1943.404851389281
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.01,1650.0416373460919
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.3,1969.485177413696
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.8,2255.074180972517
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.4,2022.3450842735333
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.975,2514.8789077816973
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.99,2618.305419091717
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.75,2219.350982461543
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.7,2185.520353161134
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.45,2049.5376023263916
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.65,2157.6060256784217
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.55,2106.581229425259
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.5,2077.2658282892753
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.6,2131.4132440291105
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.85,2297.6191139545754
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.95,2437.0235383854388
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.9,2352.637183404046
2025-07-09,ARI incidence,2025-07-27,4,FI,quantile,0.35,1997.8089217565457
2025-07-09,ARI incidence,2025-07-27,4,FI,median,,2077.2658282892753
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.3,28.850195893850774
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.15,26.879622629580183
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.01,22.3440138173459
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.05,24.72161862475043
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.25,28.266980137859225
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.4,29.930293613125375
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.025,23.580843006296984
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.35,29.37586376464217
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.1,26.02164520721511
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.2,27.60904158950386
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.99,42.66152429771022
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.975,40.426094950228226
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.95,38.72151271759186
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.55,31.555172860523165
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.8,34.857082509611914
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.6,32.14843234152784
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.9,36.89677576405731
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.65,32.7353815103067
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.7,33.332064240232164
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.85,35.69098698215918
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.45,30.481477428031223
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.75,34.01730610103439
2025-07-09,ARI incidence,2025-07-06,1,IE,quantile,0.5,30.998857234730096
2025-07-09,ARI incidence,2025-07-06,1,IE,median,,30.998857234730096
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.99,47.95875105280196
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.9,39.03214594211505
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.95,41.838482219669444
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.975,44.38120508904937
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.75,34.81760455996739
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.8,35.986229439076965
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.85,37.25483751815969
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.55,31.23439186344256
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.6,32.00224034202879
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.7,33.75605023675794
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.65,32.84895912084075
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.01,19.462741046246826
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.025,20.936427125800925
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.05,22.123578108155513
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.1,23.699848088117502
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.25,26.657489225476304
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.3,27.495091448233698
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.4,29.01722718911678
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.45,29.728668222557605
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.35,28.24512349749696
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.5,30.45876330720019
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.2,25.87442170759824
2025-07-09,ARI incidence,2025-07-13,2,IE,quantile,0.15,24.934232949635252
2025-07-09,ARI incidence,2025-07-13,2,IE,median,,30.45876330720019
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.95,39.15578369211582
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.975,41.0396843360999
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.75,33.95388321411916
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.99,43.170853878223625
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.9,37.10443244124792
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.8,34.76338012330087
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.85,35.754650694137304
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.01,21.96210861266113
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.3,28.53418520489354
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.7,33.25531938260915
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.65,32.57143978997162
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.05,24.260309161434122
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.1,25.56917445611925
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.6,31.948314604084736
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.35,29.104303392025937
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.55,31.354572885374893
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.025,23.039501011529556
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.25,27.911280981488627
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.45,30.17764419383195
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.5,30.759564039929927
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.15,26.477116262330547
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.2,27.249912849266202
2025-07-09,ARI incidence,2025-07-20,3,IE,quantile,0.4,29.679313285868655
2025-07-09,ARI incidence,2025-07-20,3,IE,median,,30.759564039929927
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.4,31.76376870163733
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.35,30.990052031196136
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.45,32.49544702883755
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.7,36.5063971554548
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.5,33.219107508080555
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.3,30.18435814775973
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.1,26.432997542772185
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.25,29.389676590348838
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.2,28.541484335393775
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.15,27.552384478877702
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.65,35.59889243320839
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.6,34.789211736897954
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.55,33.992858730950246
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.01,21.880129704882965
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.05,24.811166334335027
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.025,23.457116280732173
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.75,37.39635519808359
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.8,38.46103219368801
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.9,41.65192048065221
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.85,39.782282862501496
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.95,44.36107099241508
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.99,49.83012381399117
2025-07-09,ARI incidence,2025-07-27,4,IE,quantile,0.975,46.653422695016495
2025-07-09,ARI incidence,2025-07-27,4,IE,median,,33.219107508080555
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.55,543.1007742780222
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.6,564.1178480474052
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.85,711.7291258338092
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.5,523.0867674309712
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.7,610.5970529617844
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.75,636.6176904330644
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.8,669.8354932412403
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.45,502.9836350009872
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.9,763.8499041546204
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.95,847.8515618645479
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.975,933.3190988361014
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.1,356.6650844265109
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.65,587.777575319508
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.99,1032.2299157447508
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.15,382.59686476125813
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.2,405.2823971783984
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.25,426.0418611062432
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.3,446.9684535076324
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.01,257.68340130620123
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.025,289.07722170695615
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.05,319.282602710001
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.35,464.3568494755994
2025-07-09,ARI incidence,2025-07-06,1,LT,quantile,0.4,484.0176323152981
2025-07-09,ARI incidence,2025-07-06,1,LT,median,,523.0867674309712
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.99,851.2580216813094
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.6,529.4054944683136
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.975,784.7277738705313
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.55,513.5613133447285
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.9,669.9049795297777
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.95,728.0307257672407
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.75,582.2488961695233
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.8,605.86595537731
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.7,562.1860727679232
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.85,634.3087378484358
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.65,545.3303602516181
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.3,439.9249066990154
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.45,483.70464662726386
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.5,498.84469063931704
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.025,312.71746005842334
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.2,407.1198537698626
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.01,283.97979779544613
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.25,424.28855006161206
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.4,469.19019712793016
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.35,454.3185380401854
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.15,389.800341994835
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.1,368.64535125588117
2025-07-09,ARI incidence,2025-07-13,2,LT,quantile,0.05,338.6652040246838
2025-07-09,ARI incidence,2025-07-13,2,LT,median,,498.84469063931704
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.25,408.41953186381426
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.05,290.9382580732138
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.1,329.92129631798855
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.15,360.0566677780517
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.2,385.1686769059692
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.6,571.6471545645854
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.55,545.001756190783
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.3,429.8628087640486
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.025,260.83434919856563
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.01,230.410169153068
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.35,454.5942923111843
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.75,662.735738226157
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.4,476.80366036410936
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.45,499.5504133927267
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.5,522.4631764850285
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.65,598.3915664229664
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.7,629.3263265976158
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.8,708.8320002886785
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.85,761.8889223352735
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.9,831.804673426902
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.95,943.8992477873243
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.975,1059.9296464832325
2025-07-09,ARI incidence,2025-07-20,3,LT,quantile,0.99,1193.5786345691606
2025-07-09,ARI incidence,2025-07-20,3,LT,median,,522.4631764850285
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.99,1532.7433523045372
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.6,605.9129844928829
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.75,735.3846970488137
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.975,1303.500044949627
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.85,864.1675000025149
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.7,685.0056169451168
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.9,963.5544301966244
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.55,573.808070880386
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.45,510.6632395202855
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.8,791.5696096398808
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.5,544.0249011082146
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.95,1147.4627668393923
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.65,643.3175535191856
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.35,454.8716721832982
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.3,426.70235472265693
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.2,372.2308766842942
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.4,481.3071143725024
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.25,399.8569580471634
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.15,341.50156538254885
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.1,304.4121901126522
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.025,223.7492800504567
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.05,259.0046641005896
2025-07-09,ARI incidence,2025-07-27,4,LT,quantile,0.01,190.70158799432576
2025-07-09,ARI incidence,2025-07-27,4,LT,median,,544.0249011082146
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.025,5598.164098863743
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.05,6106.759592991072
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.1,6775.64641201313
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.15,7255.861662904862
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.2,7678.152302900482
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.25,8073.927290131478
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.01,5007.76809307775
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.3,8414.20913821301
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.35,8745.542571900964
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.4,9080.19918718527
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.6,10541.612898692483
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.65,10993.364620370998
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.45,9441.910524557345
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.5,9789.093855448005
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.55,10163.932663111365
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.8,12520.509070990292
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.7,11429.543581245922
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.75,11902.038416198367
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.85,13262.76613049434
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.9,14172.165121979207
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.95,15688.850901094556
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.975,17216.7576257633
2025-07-09,ARI incidence,2025-07-06,1,LU,quantile,0.99,19029.254565359104
2025-07-09,ARI incidence,2025-07-06,1,LU,median,,9789.093855448005
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.99,20780.78958041873
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.75,12754.505400489053
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.65,11653.112022165376
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.55,10771.391366612366
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.8,13419.430731795805
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.7,12169.20460581898
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.95,17022.272162450496
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.975,18603.460905507414
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.5,10385.936870746613
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.6,11190.218397843037
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.4,9574.478305116922
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.85,14188.95985641125
2025-07-09,ARI incidence,2025-07-13,2,LU,quantile,0.9,15304.323932516227
