"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.5",1385.10152903903
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.55",1441.98268817949
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.6",1503.68993791493
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.65",1569.2546884943
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.7",1639.0730407568
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.75",1716.72425011534
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.8",1807.31541188793
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.85",1913.84925312678
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.9",2041.83500216665
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.95",2265.63278565648
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.975",2476.25608186627
2026-09-23,"ARI incidence",2026-10-04,3,"HU","quantile","0.99",2746.96359394858
2026-09-23,"ARI incidence",2026-10-11,4,"HU","median","",1384.69640192484
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.01",470.708580270878
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.025",579.993458522845
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.05",680.853189996598
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.1",812.736560991273
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.15",904.092367477881
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.2",982.939245125549
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.25",1054.53132147072
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.3",1122.45151298097
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.35",1187.33606201972
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.4",1255.38000701778
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.45",1321.2957966989
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.5",1388.1828273052
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.55",1452.1182910255
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.6",1513.77349356312
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.65",1587.1042405873
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.7",1662.56764419825
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.75",1747.34436630626
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.8",1840.64142874811
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.85",1959.93487718671
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.9",2115.94638622724
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.95",2348.77782416651
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.975",2559.43566429462
2026-09-23,"ARI incidence",2026-10-11,4,"HU","quantile","0.99",2839.22673981508
2026-09-23,"ARI incidence",2026-09-20,1,"IE","median","",48.385634291421
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.01",32.6858271678865
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.025",35.2733457209137
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.05",37.0966588096877
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.1",39.4092389444234
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.15",41.129987941417
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.2",42.4263454130182
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.25",43.5828851051277
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.3",44.6086207998444
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.35",45.5339425997835
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.4",46.4504554369698
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.45",47.3407518668121
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.5",48.2037922140936
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.55",49.0889675383939
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.6",50.0773335944256
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.65",51.0846848803525
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.7",52.1237431823961
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.75",53.3251479120373
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.8",54.5777419708548
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.85",56.2077823511542
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.9",58.1045892837614
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.95",60.9337516797267
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.975",63.5554263836977
2026-09-23,"ARI incidence",2026-09-20,1,"IE","quantile","0.99",66.6646203734219
2026-09-23,"ARI incidence",2026-09-27,2,"IE","median","",50.8727150212207
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.01",29.4077760909427
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.025",32.1551349495281
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.05",35.0901462755068
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.1",38.2250792413407
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.15",40.6041231371254
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.2",42.5023849302399
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.25",44.0158496693453
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.3",45.5160256273446
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.35",46.940253164284
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.4",48.1446970497475
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.45",49.3657840643192
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.5",50.6385421158265
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.55",52.0108926284643
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.6",53.4029180812329
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.65",54.8375125077702
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.7",56.3168528603675
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.75",57.9728061794542
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.8",59.7413295518788
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.85",61.9466217734216
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.9",65.0011966859684
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.95",69.1715004645144
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.975",72.8507951736255
2026-09-23,"ARI incidence",2026-09-27,2,"IE","quantile","0.99",78.3081758248098
2026-09-23,"ARI incidence",2026-10-04,3,"IE","median","",47.3541697208066
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.01",23.5389369087287
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.025",27.1440784541421
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.05",29.991243084863
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.1",33.5575361851239
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.15",36.077048464064
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.2",38.0240377132107
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.25",39.736029788847
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.3",41.2603945572281
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.35",42.7675441484788
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.4",44.2417428354791
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.45",45.6213184921187
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.5",47.1679730888213
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.55",48.6496595053749
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.6",50.1901015851501
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.65",51.8192550462087
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.7",53.5636732059469
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.75",55.4555046329795
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.8",57.5352674967316
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.85",59.9813058943673
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.9",63.1706941823314
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.95",68.1109525801865
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.975",72.2599572125257
2026-09-23,"ARI incidence",2026-10-04,3,"IE","quantile","0.99",78.1047835260747
2026-09-23,"ARI incidence",2026-10-11,4,"IE","median","",49.9209923734012
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.01",23.6591302359959
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.025",27.2606783093166
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.05",30.1716547620544
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.1",34.2388394141288
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.15",36.8021219676291
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.2",39.1061770363941
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.25",41.1064272976403
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.3",42.9081872953545
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.35",44.5556559794002
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.4",46.3404433273809
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.45",47.9688540292196
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.5",49.709569107411
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.55",51.4296891600755
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.6",53.2024479679856
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.65",55.1350188765024
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.7",57.2202852373436
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.75",59.3446139809721
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.8",61.7223302579827
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.85",64.7747609851052
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.9",68.6060789071693
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.95",74.2921289279393
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.975",79.1449386799614
2026-09-23,"ARI incidence",2026-10-11,4,"IE","quantile","0.99",86.3588713704992
2026-09-23,"ARI incidence",2026-09-20,1,"IS","median","",52.9271502874355
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.01",41.6400676462975
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.025",43.2900659434173
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.05",44.9093111883842
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.1",46.5241731262697
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.15",47.6380602868882
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.2",48.5921846792893
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.25",49.4484338834511
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.3",50.27769473129
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.35",50.9696313916821
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.4",51.6860441568653
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.45",52.3846964477774
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.5",53.0320888508829
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.55",53.7144276644879
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.6",54.3568765098641
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.65",55.0525428358255
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.7",55.7797572008643
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.75",56.5717424797612
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.8",57.4620007564498
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.85",58.5452543879267
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.9",59.8034097125948
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.95",61.75622549062
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.975",63.5025682902493
2026-09-23,"ARI incidence",2026-09-20,1,"IS","quantile","0.99",65.6232135778127
2026-09-23,"ARI incidence",2026-09-27,2,"IS","median","",53.5898551995877
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.01",38.4394550208194
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.025",40.684247335253
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.05",42.7743041960974
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.1",44.9322974990461
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.15",46.6029850964637
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.2",47.847686034334
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.25",48.9589717484957
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.3",49.9976578478182
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.35",50.9939347293002
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.4",51.9120533419506
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.45",52.854363229059
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.5",53.8112806456102
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.55",54.6662027601659
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.6",55.5465062955631
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.65",56.4603378536255
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.7",57.473676089136
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.75",58.5959567277394
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.8",59.7267189971113
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.85",61.2376251276662
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.9",63.1370266298327
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.95",65.971506550341
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.975",68.4354571440329
2026-09-23,"ARI incidence",2026-09-27,2,"IS","quantile","0.99",71.4567180072296
2026-09-23,"ARI incidence",2026-10-04,3,"IS","median","",54.1934288970849
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.01",36.377289933685
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.025",39.2210358985216
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.05",41.4569830204736
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.1",44.2065153403515
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.15",45.9867807604468
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.2",47.4532506296869
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.25",48.6513533127686
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.3",49.8446296820776
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.35",50.9652546209434
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.4",52.0596448430244
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.45",53.1480724616303
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.5",54.1489202879176
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.55",55.243416759843
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.6",56.323790092058
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.65",57.4332056384084
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.7",58.6170219803483
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.75",59.9152856305974
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.8",61.3600504224399
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.85",63.1239796004877
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.9",65.3838551411418
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.95",68.6885744510044
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.975",71.5707278524719
2026-09-23,"ARI incidence",2026-10-04,3,"IS","quantile","0.99",75.5205933840178
2026-09-23,"ARI incidence",2026-10-11,4,"IS","median","",54.7428237959528
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.01",35.6038314318874
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.025",38.2275210779525
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.05",40.571410632073
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.1",43.6986396360781
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.15",45.7328262475868
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.2",47.473313258443
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.25",48.8047920765787
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.3",50.0080938351256
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.35",51.2729187485368
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.4",52.3684853860991
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.45",53.5482824587807
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.5",54.6776838605909
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.55",55.9083969065204
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.6",57.0187207603917
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.65",58.3055242336896
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.7",59.5945949567005
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.75",61.0820812929921
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.8",62.6363336569067
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.85",64.5844431654328
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.9",67.130938560598
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.95",70.9613757416735
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.975",74.1773240652504
2026-09-23,"ARI incidence",2026-10-11,4,"IS","quantile","0.99",78.1653829583519
2026-09-23,"ARI incidence",2026-09-20,1,"LT","median","",370.9
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.01",173.737218963495
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.025",201.460892897817
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.05",225.522017588618
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.1",254.241914204626
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.15",274.557152668139
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.2",292.573554756457
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.25",306.968647350126
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.3",319.824646220688
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.35",332.390547749474
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.4",345.567217832277
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.45",358.067596028949
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.5",371.149917458733
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.55",383.367739235131
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.6",396.571219746441
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.65",410.87328529538
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.7",426.986665983008
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.75",443.753854261464
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.8",463.029519076804
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.85",484.585737495275
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.9",512.003077223078
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.95",554.617527335423
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.975",595.808043906266
2026-09-23,"ARI incidence",2026-09-20,1,"LT","quantile","0.99",638.48948355171
2026-09-23,"ARI incidence",2026-09-27,2,"LT","median","",370.9
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.01",118.563162137902
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.025",144.588192062334
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.05",173.122330173138
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.1",212.559471131236
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.15",239.763994063575
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.2",261.703602325447
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.25",282.798998293358
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.3",301.53748844153
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.35",318.942544579935
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.4",337.278467999316
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.45",355.502934766168
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.5",373.333371828068
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.55",391.485412167251
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.6",410.95371796995
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.65",431.341167657507
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.7",453.246535762021
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.75",476.84861685597
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.8",506.136303849382
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.85",540.154355564585
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.9",582.812595122426
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.95",644.080633818064
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.975",703.915384284385
2026-09-23,"ARI incidence",2026-09-27,2,"LT","quantile","0.99",784.922899317281
2026-09-23,"ARI incidence",2026-10-04,3,"LT","median","",370.9
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.01",76.5980116417769
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.025",110.424766687105
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.05",143.290632002043
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.1",183.388060386855
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.15",214.217061534115
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.2",239.996697604393
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.25",263.628577004813
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.3",286.971070861677
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.35",308.793702845845
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.4",331.56949761407
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.45",354.025981965511
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.5",375.938390088155
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.55",398.488742012872
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.6",421.727476591316
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.65",445.477619287173
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.7",472.382648280237
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.75",502.606097361137
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.8",538.767285082039
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.85",583.872421699542
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.9",636.100345081914
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.95",717.597561026145
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.975",791.361859331689
2026-09-23,"ARI incidence",2026-10-04,3,"LT","quantile","0.99",890.142915131399
2026-09-23,"ARI incidence",2026-10-11,4,"LT","median","",370.9
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.01",51.0587226177342
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.025",83.2261186463555
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.05",116.242210935646
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.1",161.685909071537
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.15",194.414052879271
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.2",221.825525742388
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.25",250.598916927526
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.3",277.269559858139
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.35",301.053677242007
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.4",324.548268904478
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.45",349.529619734269
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.5",376.548660063166
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.55",402.570895937935
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.6",430.955807762596
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.65",458.355359422527
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.7",488.420974350143
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.75",527.050306319108
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.8",567.376607626654
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.85",616.501592008934
2026-09-23,"ARI incidence",2026-10-11,4,"LT","quantile","0.9",679.201160331173
