origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.55,410.1328433302117
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.95,501.5234756784961
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.975,522.6262513158367
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.99,545.2095617568717
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.01,297.4782123274938
2026-05-27,ARI incidence,2026-06-14,4,ES,quantile,0.025,310.6791608182499
2026-05-27,ARI incidence,2026-06-14,4,ES,median,,403.29011631613395
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.05,199.46327561374176
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.01,188.63623461828251
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.1,206.0449047224807
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.15,210.3608876528411
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.99,277.53033926256353
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.975,269.6790825358512
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.025,194.49229916839212
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.9,254.71622514991392
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.8,245.48108296963704
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.75,242.16582257793976
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.95,262.52539219478814
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.85,249.43879930054592
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.3,219.38620766717577
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.6,234.04528818704443
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.7,239.14626644324653
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.4,224.52722212870452
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.5,229.02376772318013
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.2,213.66518539509252
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.55,231.5407371759581
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.65,236.46444996312064
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.45,226.67751539320682
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.35,222.1082645075035
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,quantile,0.25,216.73753253598395
2026-05-27,ARI incidence,2026-05-24,1,GB-ENG,median,,229.02376772318013
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.95,277.8242707940024
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.9,265.07640922247447
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.99,301.0934636993152
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.975,288.9663529196502
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.85,257.2452714538171
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.8,251.23551929350566
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.65,238.2057195285625
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.15,199.20427389392546
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.35,216.29782905608852
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.6,234.24865626908564
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.1,193.38923910607673
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.5,226.81502314550332
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.45,223.27907758177327
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.05,184.22901206398635
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.2,204.13882825053895
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.4,219.73365704474057
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.025,176.53299096510028
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.75,246.10359602292934
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.55,230.4865959329005
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.3,212.4627165669702
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.25,208.86003609528478
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.7,242.0811574053928
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,quantile,0.01,168.80395292376528
2026-05-27,ARI incidence,2026-05-31,2,GB-ENG,median,,226.81502314550332
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.975,298.8979447726383
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.9,264.9790653188708
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.35,199.07639271313053
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.4,204.1237061019208
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.95,282.63073924785573
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.45,208.78592011171247
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.3,194.1893455810966
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.55,218.3394553596488
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.25,189.20209090822485
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.2,184.00799218803618
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.85,254.21907364944545
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.1,171.44006123717807
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.01,144.28428094269577
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.5,213.178983710397
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.05,161.81231736790676
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.15,178.78037795744484
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.99,318.10863362022843
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.7,233.36368194061185
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.025,153.39650980203618
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.8,245.99632797189776
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.75,239.27680666388497
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.65,227.87222646026297
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,quantile,0.6,222.85422029758638
2026-05-27,ARI incidence,2026-06-07,3,GB-ENG,median,,213.178983710397
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.35,224.62113956960488
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.99,251.73208159560195
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.975,247.6927345635009
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.95,244.74730919940825
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.9,240.87201530990734
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.65,232.01447153373272
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.8,236.4068956986599
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.85,238.35706044520856
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.4,225.71941917089583
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.3,223.2191246066614
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.6,230.73519634389544
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.7,233.25857141744552
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.75,234.7712015570173
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.2,220.46635359795178
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.5,228.25642960995708
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.25,221.92252876615507
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.15,218.75392071252188
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.55,229.54780668994349
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.45,227.04276362084937
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.05,213.38041349457257
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.01,207.4640364346182
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.025,210.43912564015767
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,quantile,0.1,216.49749220748944
2026-05-27,ARI incidence,2026-06-14,4,GB-ENG,median,,228.25642960995708
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.65,177.20059857012745
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.6,174.4653476520959
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.5,169.51750170771263
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.55,171.79717597843978
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.45,166.7482157995338
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.4,164.087604643931
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.7,179.86603120437167
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.9,196.2876615410193
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.95,205.07000460146966
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.35,161.6819194436495
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.2,153.418197935607
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.25,156.4669835206945
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.025,134.25730144329756
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.3,159.22479314455794
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.05,139.84952194632027
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.975,212.47302261809386
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.99,220.6654447099447
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.01,128.4149191641936
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.15,149.97956522678513
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.75,183.13545055869747
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.8,186.80069427890635
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.85,191.0625612895775
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,quantile,0.1,145.65016641087453
2026-05-27,ARI incidence,2026-05-24,1,GB-NIR,median,,169.51750170771263
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.25,170.28242043180302
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.2,167.71207662828826
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.3,172.68456237126932
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.15,164.94501645351028
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.6,184.69049781713147
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.65,186.8316076367792
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.1,161.51915231047303
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.55,182.7869388862762
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.025,151.9360938187195
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.35,174.979699426574
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.4,176.97120920676275
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.05,156.26113331080333
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.5,180.76367496487018
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.75,191.59512508260866
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.7,189.11906280083787
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.01,147.12148683268748
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.8,194.6308113894323
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.45,178.86354344783024
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.85,198.1106491580553
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.95,210.03714782349132
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.975,216.04897802185695
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.9,202.54020285798907
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,quantile,0.99,223.89786916962814
2026-05-27,ARI incidence,2026-05-31,2,GB-NIR,median,,180.76367496487018
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.85,219.034421092457
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.9,227.99909844051717
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.99,269.22254783341384
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.95,242.16198583785524
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.975,254.52994125144417
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.75,206.9433183612576
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.45,182.07162885859083
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.15,156.72494552713238
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.4,178.36508218883387
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.55,189.62277200682547
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.05,141.86287795887543
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.2,161.95623341039055
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.3,170.35372501367752
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.35,174.5628955117173
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.8,212.4903804718634
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.01,127.05098955952269
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.1,150.5664801325068
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.025,134.54256583652793
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.5,185.56677433663
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.25,166.15573690866023
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.7,202.03190549221836
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.65,197.63895616264045
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,quantile,0.6,193.48127738507074
2026-05-27,ARI incidence,2026-06-07,3,GB-NIR,median,,185.56677433663
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.85,192.39852777690623
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.75,177.20100923964554
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.8,183.91227012823634
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.9,203.62995450434224
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.95,221.55541610457723
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.99,257.4815089414892
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.7,171.50059440455712
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.65,166.05520874632614
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.975,237.4038169681048
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.55,156.50463661444905
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.6,161.18409273170874
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.5,151.9456112718423
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.45,147.26330452547464
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.4,143.23391268540306
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.35,139.01684663271212
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.3,134.86475879791146
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.1,112.85171635429309
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.25,130.2914317698197
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.15,119.66404623176001
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.01,89.37914523837743
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.05,103.64329485216052
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.025,96.89799471847547
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,quantile,0.2,125.49471997302217
2026-05-27,ARI incidence,2026-06-14,4,GB-NIR,median,,151.9456112718423
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.55,105.28750676211601
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.6,106.99359369530517
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.65,108.79334601184108
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.5,103.66712906618051
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.4,100.45739560923141
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.45,102.02755125944668
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.35,98.88036899387947
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.15,91.04945512055556
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.25,95.27386948016431
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.05,84.43344452028377
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.3,97.1571818865694
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.7,110.78064879560412
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.1,88.2792088742282
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.2,93.24243616506524
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.85,118.49965570620776
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.8,115.45898763819102
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.9,122.33128857380656
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.75,113.10214588195491
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.95,127.91629720753083
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.975,133.5139638002963
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.025,81.03663909099751
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.01,77.10368605393525
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,quantile,0.99,139.3900245862363
2026-05-27,ARI incidence,2026-05-24,1,GB-SCT,median,,103.66712906618051
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.99,136.70510534301096
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.05,82.26878630273627
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.975,131.2241519922646
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.95,126.74909333811351
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.9,120.46278952381309
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.025,78.73020969159879
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.01,75.10590340701117
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.85,116.78024284917119
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.1,86.23259103135507
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.15,88.97552489832822
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.7,109.33283212901367
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.8,113.97409859254194
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.75,111.41410470101191
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.65,107.31727368590867
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.55,103.53607862186635
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.35,96.6993430780942
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.6,105.39050334027318
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.4,98.4378249903233
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.5,101.83114998504438
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.45,100.16764206807042
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.3,94.85979041009362
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.2,91.14436780092421
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,quantile,0.25,93.04567936725752
2026-05-27,ARI incidence,2026-05-31,2,GB-SCT,median,,101.83114998504438
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.01,72.87525527918663
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.025,76.63382029079455
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.05,80.58904174133446
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.25,93.11301655227655
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.1,85.10901676559061
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.15,88.21886389780516
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.3,95.22805060721262
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.2,90.87450081128999
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.5,102.810279078633
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.45,100.95107293812816
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.4,98.9264463575696
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.35,97.18411440610117
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.55,104.62373907573317
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.6,106.57075454197872
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.65,108.64496457012413
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.75,113.48690381373417
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.7,110.85976070059682
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.8,116.23943681063496
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.99,145.97272988194197
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.85,119.97360254715332
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.975,137.80297225639353
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.95,131.78544305458263
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,quantile,0.9,124.47759576752112
2026-05-27,ARI incidence,2026-06-07,3,GB-SCT,median,,102.810279078633
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.8,111.13219898779646
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.85,113.84270367460016
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.7,106.81893905386363
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.65,105.1154050147472
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.75,108.67988109250439
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.975,127.30302096462964
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.9,117.34637487391065
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.95,122.88657375546995
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.99,133.34564203885458
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.45,98.74467784878115
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.2,90.35753111531093
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.4,97.10953317593065
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.5,100.26346722666209
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.55,101.84930773345776
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.6,103.4782519265157
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.1,85.60386518665958
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.15,88.29547494191134
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.05,82.05489073742119
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.35,95.48351600986726
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.01,75.42766726085254
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.025,78.99142587871013
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.3,93.8506658705614
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,quantile,0.25,92.12220111236579
2026-05-27,ARI incidence,2026-06-14,4,GB-SCT,median,,100.26346722666209
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.3,117.24346407393972
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.05,83.68252350894285
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.1,93.25966990007609
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.15,100.56075414757825
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.2,106.70191229430027
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.25,111.91229851446955
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.01,68.322036869714
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.025,75.50388942648456
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.35,121.91480003926588
2026-05-27,ARI incidence,2026-05-24,1,GB-WLS,quantile,0.4,126.70096202566461
