origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.15,3020.088538415598
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.2,3067.3520736296528
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.25,3110.2436148056
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.3,3149.905037417606
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.35,3187.391015846768
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.4,3221.3730419634535
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.45,3254.8789920690965
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.5,3287.826616951342
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.55,3320.430843818172
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.6,3355.970677596256
2026-02-25,ARI incidence,2026-03-15,4,FI,quantile,0.65,3390.721101640376
2026-02-25,ARI incidence,2026-03-15,4,FI,median,,3287.826616951342
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.975,408.0199537842177
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.99,433.8218629154361
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.65,319.1971478280467
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.95,388.87182402929085
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.7,325.3265848742293
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.9,366.17633759531816
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.6,312.3052518742953
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.05,231.66662034209273
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.8,342.2177829028061
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.55,306.0664735196053
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.1,245.6663945099643
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.85,352.6258334691837
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.025,220.58010087357138
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.01,208.77145740358984
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.5,300.30779145999657
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.75,333.2440974972198
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.45,294.2366173641173
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.4,288.35332416676226
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.35,282.1586731485717
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.25,269.6697046044692
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.3,276.11227055997267
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.2,262.7788119133784
2026-02-25,ARI incidence,2026-02-22,1,FR,quantile,0.15,254.7586139256686
2026-02-25,ARI incidence,2026-02-22,1,FR,median,,300.30779145999657
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.975,431.5476253917028
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.95,418.93472561540455
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.9,407.25301738945154
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.99,445.7712678509258
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.85,399.18184311902047
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.8,392.68645365272863
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.3,350.1578357503699
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.7,382.46774581340895
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.75,387.2004146726222
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.65,378.0550123290077
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.2,341.1679389250521
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.55,369.84474083189934
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.6,373.8534425618524
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.05,318.78165655216765
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.25,345.96838962653675
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.5,365.9704447117534
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.15,335.41284193014457
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.1,328.456977327949
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.45,362.1261802998119
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.4,358.44115804771855
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.01,302.0387076714965
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.35,354.68896462656267
2026-02-25,ARI incidence,2026-03-01,2,FR,quantile,0.025,310.4021435551121
2026-02-25,ARI incidence,2026-03-01,2,FR,median,,365.9704447117534
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.2,310.5028586964033
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.15,306.06321187553544
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.8,349.9936594227614
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.25,314.03482897107256
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.3,317.8065744448992
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.85,354.66807211801864
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.35,321.12304364024976
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.99,388.7602831777147
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.9,360.71962689750023
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.7,342.34816364657155
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.975,378.4477169799251
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.95,369.61404238736264
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.1,301.00727816601903
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.75,345.8723432120024
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.05,293.63226325255613
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.6,336.1387722521223
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.025,286.5979984680506
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.65,339.19739804466514
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.01,279.78064691203394
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.4,324.11524901460615
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.45,327.1570123311154
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.5,330.08863769083104
2026-02-25,ARI incidence,2026-03-08,3,FR,quantile,0.55,333.11788072695356
2026-02-25,ARI incidence,2026-03-08,3,FR,median,,330.08863769083104
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.95,414.1176317658447
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.65,374.9875175647019
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.9,401.44325714997257
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.975,425.03827534692067
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.45,359.57058755880814
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.55,367.4132572222279
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.5,363.62148606612084
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.6,371.05742066372045
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.85,394.2990749968554
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.99,436.0569933382574
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.4,355.953521092166
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.35,352.1141578170935
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.25,344.02256150809677
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.7,379.10780562643725
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.8,387.8769470566729
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.75,383.35209944266677
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.3,348.12436866015474
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.05,318.3867677672599
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.025,310.5622770754289
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.01,301.5880180641115
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.15,333.91710204936146
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.2,339.09971667343103
2026-02-25,ARI incidence,2026-03-15,4,FR,quantile,0.1,327.988499017957
2026-02-25,ARI incidence,2026-03-15,4,FR,median,,363.62148606612084
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.4,346.29008901784573
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.45,346.4491085820123
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.5,346.58582064782036
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.35,346.14698577072727
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.01,344.0693781850956
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.025,344.46816987248013
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.55,346.7254823990885
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.95,348.3663390006846
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.975,348.6982487776787
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.99,349.11817384489433
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.9,347.9595370634255
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.85,347.70106596649487
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.05,344.8155803698986
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.2,345.65152477338734
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.25,345.8352436284574
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.3,345.9989771446372
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.8,347.50353073589076
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.75,347.3177994145981
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.7,347.1604322695005
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.6,346.8637418419063
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.65,347.0156152120452
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.1,345.19033346424624
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,quantile,0.15,345.44504452655366
2026-02-25,ARI incidence,2026-02-22,1,GB-ENG,median,,346.58582064782036
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.99,416.18475171150976
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.8,344.3331544872831
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.85,352.63684678109195
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.95,381.1661280142484
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.975,394.6904623567017
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.7,330.47091014188095
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.75,336.7797658376093
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.9,363.66424145206753
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.25,283.3133568932997
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.3,289.1186223186429
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.35,294.03576055928227
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.4,299.0096351561923
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.45,304.1741149137579
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.5,309.13638485266813
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.15,270.142181752289
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.55,314.5427157395334
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.6,319.4738229032696
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.65,324.88379816887584
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.2,277.5484101241432
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.1,261.77704598558034
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.05,250.15924866323556
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.01,230.66484211453522
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,quantile,0.025,240.6998533083665
2026-02-25,ARI incidence,2026-03-01,2,GB-ENG,median,,309.13638485266813
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.2,272.27836924967414
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.05,268.99090099164175
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.025,267.8901482973945
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.01,266.424676808675
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.1,270.45470038359707
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.15,271.4783522069821
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.25,272.95305553447616
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.9,280.7603245589273
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.85,279.7521852433226
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.975,283.5969499240808
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.3,273.5465700286527
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.95,282.2592613606958
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.99,285.10154742424635
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.7,277.6971161144515
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.75,278.28279166309034
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.8,278.9614332488299
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.35,274.11353187089924
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.55,276.12035937326084
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.65,277.18038369827843
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.6,276.643192467857
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.5,275.6449272581567
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.4,274.63949199583834
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,quantile,0.45,275.1543645140966
2026-02-25,ARI incidence,2026-03-08,3,GB-ENG,median,,275.6449272581567
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.01,217.235568389745
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.025,227.37324109537184
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.05,236.14745579047306
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.2,260.3319709581358
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.3,271.22172884974106
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.25,265.6714260243523
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.35,276.5044007334036
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.1,246.4935172312382
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.4,281.2321293541086
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.15,253.78674797804442
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.5,290.4136248184292
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.45,285.8788672851971
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.55,294.98351502293673
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.6,299.8181718341752
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.65,305.06032880828997
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.7,310.20765972586184
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.99,390.94999849079574
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.75,316.00298437680874
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.8,322.2859147907931
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.975,372.6786062891009
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.85,330.12980156897584
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.9,341.0963629849282
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,quantile,0.95,357.5774532842859
2026-02-25,ARI incidence,2026-03-15,4,GB-ENG,median,,290.4136248184292
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.01,199.18942117680183
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.025,200.49217973168612
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.05,201.65569037349314
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.1,203.03638170304066
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.15,203.9227052748708
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.2,204.6884107227379
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.25,205.29098991292557
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.3,205.83336791506656
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.35,206.35517789500975
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.4,206.857029769758
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.45,207.36300266064484
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.5,207.86470423335447
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.55,208.3419651493976
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.6,208.8192672487458
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.65,209.30384976302201
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.7,209.83323986744008
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.75,210.46131655591324
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.95,214.1599384788279
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.975,215.52000993979652
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.99,216.97176133407135
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.8,211.07203961084608
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.85,211.78492337382158
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,quantile,0.9,212.763204544647
2026-02-25,ARI incidence,2026-02-22,1,GB-NIR,median,,207.86470423335447
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.1,189.5037776419838
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.01,175.36917122307048
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.05,184.51382578248416
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.025,180.53629610048358
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.15,192.99975276915137
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.3,200.61959257605415
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.2,195.73327206567296
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.25,198.291067761356
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.6,212.4646376390212
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.8,221.62612665450843
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.55,210.5543698280608
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.35,202.7347040730839
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.4,204.77400898351806
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.45,206.75408336040846
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.5,208.7271969773775
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.65,214.40809535955265
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.7,216.61479195449434
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.75,219.0331566373031
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.9,229.08888663057218
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.95,235.49969173871736
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.975,240.28306132870435
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.99,246.8619047687049
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,quantile,0.85,224.85671484575025
2026-02-25,ARI incidence,2026-03-01,2,GB-NIR,median,,208.7271969773775
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.975,249.40476200389014
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.99,261.8949332713542
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.85,221.93000912148693
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.9,228.5520515920299
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.95,239.2609238618385
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.01,146.26251954495928
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.025,152.08187804504877
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.05,158.25282418876992
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.1,165.8867241275896
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.15,170.9319902105735
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.2,174.88384111072267
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.25,178.42506962776176
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.3,181.9325422562082
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.35,185.15123124875163
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.4,188.06006635368246
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.45,191.0454100255324
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.5,194.0576684002945
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.55,197.43990893106266
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.6,200.7691240078679
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.65,204.20599725894857
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.7,208.02081801605516
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.75,212.09516266042053
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,quantile,0.8,216.85568594548508
2026-02-25,ARI incidence,2026-03-08,3,GB-NIR,median,,194.0576684002945
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.25,223.13436596339744
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.3,226.93786858426827
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.35,230.60539384949317
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.4,234.0465230124246
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.45,237.4648941763076
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.5,240.520773477616
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.55,244.04497710431002
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.6,247.40051391895628
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.65,251.23883661832713
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.7,255.3037119963176
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.75,259.6347793600418
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.8,264.518098423481
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.85,270.3367306176643
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.9,277.67580078940273
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.95,288.73229120833906
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.975,300.14142969460926
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.99,312.6327489476719
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.01,186.0262996489047
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.025,193.12809150147442
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.05,200.60768757120246
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.1,208.2812104800991
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.15,214.10714464477297
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,quantile,0.2,218.9855012877716
2026-02-25,ARI incidence,2026-03-15,4,GB-NIR,median,,240.520773477616
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.6,142.4356932570651
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.05,104.00355239672973
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.99,200.56488792188492
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.55,139.47780080272557
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.1,110.6712446398108
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.65,145.88681751265815
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.025,98.84968498208958
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.15,115.02664692955939
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.01,92.6937020699401
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.5,136.6489100234457
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.8,157.29542734803113
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.45,133.95876151813894
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.35,128.40590834093774
2026-02-25,ARI incidence,2026-02-22,1,GB-SCT,quantile,0.2,118.7963603749024
