origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.3,571.4225158628459
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.7,612.4001466902744
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.75,618.3826523025217
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.5,591.3234706332598
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.45,586.363453142776
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.05,530.1522281235016
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.1,542.9051522524168
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.025,519.6593664445105
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.25,565.4622057238067
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.2,559.2909179682601
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.15,551.9384874917944
2025-01-08,ARI incidence,2025-01-26,4,ES,quantile,0.01,506.4193874632831
2025-01-08,ARI incidence,2025-01-26,4,ES,median,,591.3234706332598
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.25,3301.9571185980203
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.35,3373.812404000351
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.3,3338.166555048451
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.65,3574.0799589243525
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.75,3648.5295185341856
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.95,3927.107529149769
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.7,3610.531372022386
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.2,3265.2442709935294
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.85,3754.0027681050797
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.9,3825.2316832487386
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.6,3537.462230267359
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.45,3438.3580622413247
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.5,3472.729763298108
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.55,3505.2048504430613
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.4,3404.9655887106255
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.975,4023.1917712621675
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.99,4140.120915224282
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.8,3697.0027662100215
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.15,3219.300354154578
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.1,3158.932386568069
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.05,3074.172430122402
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.01,2923.92110564857
2025-01-08,ARI incidence,2025-01-05,1,FI,quantile,0.025,3002.090264271032
2025-01-08,ARI incidence,2025-01-05,1,FI,median,,3472.729763298108
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.5,3425.5587442513156
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.45,3357.2633911546372
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.4,3287.9873049459175
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.85,4025.832729674064
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.8,3902.11699809751
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.9,4175.418760618747
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.75,3805.037152681125
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.7,3712.6466734039063
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.35,3225.949657332356
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.65,3635.4520007625533
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.25,3082.8554718603464
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.05,2647.011281447129
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.01,2389.376819749196
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.55,3492.820905029538
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.3,3156.673019765392
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.6,3562.7011186529544
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.025,2518.66509147618
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.15,2908.193853388768
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.95,4421.977117018369
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.2,3001.0906330365538
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.1,2797.918794085596
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.975,4655.045115760367
2025-01-08,ARI incidence,2025-01-12,2,FI,quantile,0.99,4899.986085408215
2025-01-08,ARI incidence,2025-01-12,2,FI,median,,3425.5587442513156
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.9,4389.181538762467
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.975,5050.647930888791
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.99,5446.264378058605
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.95,4736.853942398443
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.01,2025.285926677835
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.85,4160.50922759786
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.65,3605.619802859629
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.45,3228.982833344675
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.5,3323.6390651931715
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.55,3412.804266751
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.75,3834.2093035112075
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.6,3512.073696797248
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.8,3975.1171873359635
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.7,3711.4881543030124
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.4,3141.970378035692
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.025,2200.2770324428584
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.35,3052.42829452519
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.1,2528.292253302282
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.05,2344.8658205330325
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.3,2963.761260119206
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.25,2869.622965519321
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.15,2664.39920152651
2025-01-08,ARI incidence,2025-01-19,3,FI,quantile,0.2,2778.326845994125
2025-01-08,ARI incidence,2025-01-19,3,FI,median,,3323.6390651931715
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.9,4854.235147451121
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.95,5398.176060310001
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.55,3505.8547263492046
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.5,3385.745409232959
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.6,3634.8906668890886
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.8,4307.450298243443
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.85,4548.338069011516
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.975,5908.868001654382
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.99,6583.054223586855
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.35,3037.9264809053375
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.75,4104.390166375813
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.7,3923.3427385307687
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.45,3276.4996418311234
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.1,2365.510103611664
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.25,2800.3980897847687
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.15,2539.626866376935
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.2,2677.9189225338387
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.3,2923.5231333019756
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.65,3775.9654296789013
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.05,2137.2023890786495
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.4,3154.0086617544134
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.025,1966.9567587912459
2025-01-08,ARI incidence,2025-01-26,4,FI,quantile,0.01,1790.4298341269114
2025-01-08,ARI incidence,2025-01-26,4,FI,median,,3385.745409232959
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.99,448.92584861752994
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.4,336.97544677111824
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.3,326.7879200669412
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.25,321.11721023864175
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.35,332.04828488130187
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.7,367.06513655127037
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.75,373.495970529261
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.8,380.3740106729467
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.45,341.6242204696928
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.6,356.3014020573954
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.9,398.7021127010062
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.65,361.87168212928214
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.975,430.2390245738346
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.15,308.4131490703451
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.5,346.02041056959513
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.85,388.3390920930861
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.55,351.0072483026729
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.95,416.2388983712287
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.2,315.05737405821833
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.01,267.3541426802312
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.1,299.9263468458183
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.05,288.6555167302127
2025-01-08,ARI incidence,2025-01-05,1,FR,quantile,0.025,278.83426823408905
2025-01-08,ARI incidence,2025-01-05,1,FR,median,,346.02041056959513
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.25,318.9550768902683
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.45,340.0596057285717
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.35,330.28418795810546
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.2,312.34883590791145
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.05,283.4392142291748
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.4,335.1396801059218
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.3,324.77346633969626
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.01,263.57573585879646
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.025,273.20603605532654
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.1,296.1654636464984
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.15,305.1687952439346
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.5,345.07131487909476
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.55,350.0387875214939
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.65,361.28585974934794
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.75,374.5285309560195
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.9,402.1510460753299
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.6,355.53701098661344
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.99,452.6729543000974
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.95,419.22970650186716
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.8,381.7218827687549
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.85,390.77518759622956
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.975,434.92754692037136
2025-01-08,ARI incidence,2025-01-12,2,FR,quantile,0.7,367.93369811263346
2025-01-08,ARI incidence,2025-01-12,2,FR,median,,345.07131487909476
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.9,414.13314610175405
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.975,452.25266096392176
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.85,399.35387952567186
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.95,433.9931716365111
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.99,471.17867206457584
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.75,381.4184918668846
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.2,310.31301797540993
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.8,390.01894708304144
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.65,366.2753976006629
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.7,373.48988011078234
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.6,359.84744352708026
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.55,353.7251147691147
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.5,347.7872159774758
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.05,279.80364231085713
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.1,294.38908728115763
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.15,302.8587920176335
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.35,330.4434537319745
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.3,324.5038290130713
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.45,342.2158273227333
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.4,336.19909077675175
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.25,317.33292165028206
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.025,267.77642637604356
2025-01-08,ARI incidence,2025-01-19,3,FR,quantile,0.01,253.63435921930613
2025-01-08,ARI incidence,2025-01-19,3,FR,median,,347.7872159774758
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.85,424.126539961457
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.9,436.5137120281343
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.975,469.28402836944827
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.99,486.4419390790874
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.7,401.35623919309865
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.75,407.66986563147833
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.8,415.38506442781954
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.025,306.4188368413471
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.65,395.51395305221536
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.4,368.9965548744003
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.25,352.123289568911
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.5,379.08585729073957
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.95,453.5489433326752
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.55,384.4617472168813
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.35,363.84661691977607
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.45,373.7884926574093
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.3,358.1042168643496
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.15,338.70291254581514
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.01,292.5827224615772
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.2,346.01856126982074
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.6,389.7405459086567
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.1,330.19250620739297
2025-01-08,ARI incidence,2025-01-26,4,FR,quantile,0.05,317.4029831063917
2025-01-08,ARI incidence,2025-01-26,4,FR,median,,379.08585729073957
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.7,352.04412523647045
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.65,346.05290028037825
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.4,317.5336305397387
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.55,334.20411934611127
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.5,328.73881689338344
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.45,323.322518899428
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.35,312.2563359636167
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.85,377.4242109285499
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.6,340.061068438319
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.2,293.9197555001525
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.8,367.3182886867834
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.25,300.43872817442036
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.15,286.2763661528866
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.1,276.69521465292274
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.3,306.57707323545526
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.025,251.9742113785889
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.75,359.30683182115627
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.9,390.58284451996565
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.05,263.15622005904953
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.01,240.7574694294729
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.95,410.0930498348703
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.975,427.17190694283215
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,quantile,0.99,450.4661392293351
2025-01-08,ARI incidence,2025-01-05,1,GB-ENG,median,,328.73881689338344
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.99,438.6622609676402
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.975,426.4352461420267
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.65,377.5420061095059
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.7,381.931336897479
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.85,397.08364725241256
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.25,348.3414329997054
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.6,373.7959708205841
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.45,363.25652472685454
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.9,404.34476154397476
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.2,343.7686588936093
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.3,352.03799116709615
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.4,359.82669100313774
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.55,370.14695929298944
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.95,416.14964911029233
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.8,391.30837647191447
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.35,356.098386402197
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.75,386.0938724223765
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.15,338.5100289123963
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.1,332.21662771201983
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.5,366.71958022781223
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.05,323.05338985835914
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.025,314.86123685114893
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,quantile,0.01,306.072761695972
2025-01-08,ARI incidence,2025-01-12,2,GB-ENG,median,,366.71958022781223
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.7,396.17853770569485
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.8,408.8182112553882
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.75,402.43122793010525
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.65,390.8522575436756
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.55,380.64624058998027
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.6,385.747807165979
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.85,416.80637812039146
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.5,375.71161124698506
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.4,366.4275721538338
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.35,361.7676819874554
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.95,443.3937161601951
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.45,371.15557973391765
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.9,427.44752018933116
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.15,339.1363858489977
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.05,320.4481278954665
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.3,357.09098906963675
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.01,298.96627293842363
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.975,457.30924251176987
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.1,331.5769248206046
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.99,472.87809221126565
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.25,351.6564211858805
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.2,345.75199707373724
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,quantile,0.025,309.7233547097038
2025-01-08,ARI incidence,2025-01-19,3,GB-ENG,median,,375.71161124698506
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.975,379.85033139281035
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.95,367.9234265714404
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.9,353.5559618063045
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.99,392.7584814746088
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.65,324.1560002241508
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.7,328.47801568857386
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.8,338.70514084803403
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.85,345.6043941853686
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.1,273.2518250638821
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.4,303.51937222341917
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.75,333.2911800130949
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.45,307.4326493723671
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.35,299.1946415925568
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.55,315.9560298352156
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.5,311.596592811686
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.05,262.4904048308734
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.6,319.9608848047683
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.25,290.18314849936826
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.3,294.60881036216045
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.01,243.94661475028116
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.2,285.12105304240646
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.025,253.82817598482697
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,quantile,0.15,279.74669806342723
2025-01-08,ARI incidence,2025-01-26,4,GB-ENG,median,,311.596592811686
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.8,220.33572167723216
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.85,221.81448749421196
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.7,217.84218087894322
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.9,223.82699853523243
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.65,216.87091702506353
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.95,226.69841907668905
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.75,219.05255283415448
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.975,229.3677144511733
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.55,214.9104582788124
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.6,215.8897217564238
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.5,213.93790991945315
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.99,232.1591500348891
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.01,196.9770532247141
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.4,212.03061850375298
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.15,206.41066108242887
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.3,210.06109665541788
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.2,207.7944630998449
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.35,211.05872307932677
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.25,208.98673125637876
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.45,213.0053278590749
2025-01-08,ARI incidence,2025-01-05,1,GB-NIR,quantile,0.1,204.67965615070796
